kgen_kernel;0;PAPI_VEC_DP;0.883;0.893277
kgen_kernel;0;PAPI_VEC_DP;0.884;0.894334
kgen_kernel;0;PAPI_VEC_DP;0.885;0.895337
kgen_kernel;0;PAPI_VEC_DP;0.886;0.896284
kgen_kernel;0;PAPI_VEC_DP;0.887;0.897177
kgen_kernel;0;PAPI_VEC_DP;0.888;0.898015
kgen_kernel;0;PAPI_VEC_DP;0.889;0.898802
kgen_kernel;0;PAPI_VEC_DP;0.89;0.899541
kgen_kernel;0;PAPI_VEC_DP;0.891;0.900232
kgen_kernel;0;PAPI_VEC_DP;0.892;0.900878
kgen_kernel;0;PAPI_VEC_DP;0.893;0.901483
kgen_kernel;0;PAPI_VEC_DP;0.894;0.90205
kgen_kernel;0;PAPI_VEC_DP;0.895;0.902586
kgen_kernel;0;PAPI_VEC_DP;0.896;0.903094
kgen_kernel;0;PAPI_VEC_DP;0.897;0.903578
kgen_kernel;0;PAPI_VEC_DP;0.898;0.904044
kgen_kernel;0;PAPI_VEC_DP;0.899;0.904495
kgen_kernel;0;PAPI_VEC_DP;0.9;0.904938
kgen_kernel;0;PAPI_VEC_DP;0.901;0.905375
kgen_kernel;0;PAPI_VEC_DP;0.902;0.905811
kgen_kernel;0;PAPI_VEC_DP;0.903;0.90625
kgen_kernel;0;PAPI_VEC_DP;0.904;0.906695
kgen_kernel;0;PAPI_VEC_DP;0.905;0.907149
kgen_kernel;0;PAPI_VEC_DP;0.906;0.907618
kgen_kernel;0;PAPI_VEC_DP;0.907;0.908107
kgen_kernel;0;PAPI_VEC_DP;0.908;0.90862
kgen_kernel;0;PAPI_VEC_DP;0.909;0.909162
kgen_kernel;0;PAPI_VEC_DP;0.91;0.909738
kgen_kernel;0;PAPI_VEC_DP;0.911;0.91035
kgen_kernel;0;PAPI_VEC_DP;0.912;0.911003
kgen_kernel;0;PAPI_VEC_DP;0.913;0.911701
kgen_kernel;0;PAPI_VEC_DP;0.914;0.912447
kgen_kernel;0;PAPI_VEC_DP;0.915;0.913243
kgen_kernel;0;PAPI_VEC_DP;0.916;0.914091
kgen_kernel;0;PAPI_VEC_DP;0.917;0.91499
kgen_kernel;0;PAPI_VEC_DP;0.918;0.91594
kgen_kernel;0;PAPI_VEC_DP;0.919;0.916941
kgen_kernel;0;PAPI_VEC_DP;0.92;0.91799
kgen_kernel;0;PAPI_VEC_DP;0.921;0.919084
kgen_kernel;0;PAPI_VEC_DP;0.922;0.920221
kgen_kernel;0;PAPI_VEC_DP;0.923;0.921396
kgen_kernel;0;PAPI_VEC_DP;0.924;0.922607
kgen_kernel;0;PAPI_VEC_DP;0.925;0.923852
kgen_kernel;0;PAPI_VEC_DP;0.926;0.925126
kgen_kernel;0;PAPI_VEC_DP;0.927;0.926427
kgen_kernel;0;PAPI_VEC_DP;0.928;0.927752
kgen_kernel;0;PAPI_VEC_DP;0.929;0.929098
kgen_kernel;0;PAPI_VEC_DP;0.93;0.930463
kgen_kernel;0;PAPI_VEC_DP;0.931;0.931844
kgen_kernel;0;PAPI_VEC_DP;0.932;0.933238
kgen_kernel;0;PAPI_VEC_DP;0.933;0.934644
kgen_kernel;0;PAPI_VEC_DP;0.934;0.936059
kgen_kernel;0;PAPI_VEC_DP;0.935;0.937483
kgen_kernel;0;PAPI_VEC_DP;0.936;0.938913
kgen_kernel;0;PAPI_VEC_DP;0.937;0.940347
kgen_kernel;0;PAPI_VEC_DP;0.938;0.941784
kgen_kernel;0;PAPI_VEC_DP;0.939;0.943223
kgen_kernel;0;PAPI_VEC_DP;0.94;0.944661
kgen_kernel;0;PAPI_VEC_DP;0.941;0.946099
kgen_kernel;0;PAPI_VEC_DP;0.942;0.947534
kgen_kernel;0;PAPI_VEC_DP;0.943;0.948964
kgen_kernel;0;PAPI_VEC_DP;0.944;0.950387
kgen_kernel;0;PAPI_VEC_DP;0.945;0.951801
kgen_kernel;0;PAPI_VEC_DP;0.946;0.953202
kgen_kernel;0;PAPI_VEC_DP;0.947;0.954588
kgen_kernel;0;PAPI_VEC_DP;0.948;0.955953
kgen_kernel;0;PAPI_VEC_DP;0.949;0.957295
kgen_kernel;0;PAPI_VEC_DP;0.95;0.958611
kgen_kernel;0;PAPI_VEC_DP;0.951;0.959896
kgen_kernel;0;PAPI_VEC_DP;0.952;0.961149
kgen_kernel;0;PAPI_VEC_DP;0.953;0.962365
kgen_kernel;0;PAPI_VEC_DP;0.954;0.963543
kgen_kernel;0;PAPI_VEC_DP;0.955;0.964679
kgen_kernel;0;PAPI_VEC_DP;0.956;0.965771
kgen_kernel;0;PAPI_VEC_DP;0.957;0.966819
kgen_kernel;0;PAPI_VEC_DP;0.958;0.967822
kgen_kernel;0;PAPI_VEC_DP;0.959;0.968782
kgen_kernel;0;PAPI_VEC_DP;0.96;0.9697
kgen_kernel;0;PAPI_VEC_DP;0.961;0.970577
kgen_kernel;0;PAPI_VEC_DP;0.962;0.971417
kgen_kernel;0;PAPI_VEC_DP;0.963;0.972221
kgen_kernel;0;PAPI_VEC_DP;0.964;0.972992
kgen_kernel;0;PAPI_VEC_DP;0.965;0.973734
kgen_kernel;0;PAPI_VEC_DP;0.966;0.974452
kgen_kernel;0;PAPI_VEC_DP;0.967;0.975148
kgen_kernel;0;PAPI_VEC_DP;0.968;0.975828
kgen_kernel;0;PAPI_VEC_DP;0.969;0.976496
kgen_kernel;0;PAPI_VEC_DP;0.97;0.977155
kgen_kernel;0;PAPI_VEC_DP;0.971;0.97781
kgen_kernel;0;PAPI_VEC_DP;0.972;0.978464
kgen_kernel;0;PAPI_VEC_DP;0.973;0.97912
kgen_kernel;0;PAPI_VEC_DP;0.974;0.979782
kgen_kernel;0;PAPI_VEC_DP;0.975;0.980452
kgen_kernel;0;PAPI_VEC_DP;0.976;0.981131
kgen_kernel;0;PAPI_VEC_DP;0.977;0.981823
kgen_kernel;0;PAPI_VEC_DP;0.978;0.982527
kgen_kernel;0;PAPI_VEC_DP;0.979;0.983246
kgen_kernel;0;PAPI_VEC_DP;0.98;0.98398
kgen_kernel;0;PAPI_VEC_DP;0.981;0.984728
kgen_kernel;0;PAPI_VEC_DP;0.982;0.985491
kgen_kernel;0;PAPI_VEC_DP;0.983;0.986269
kgen_kernel;0;PAPI_VEC_DP;0.984;0.987061
kgen_kernel;0;PAPI_VEC_DP;0.985;0.987867
kgen_kernel;0;PAPI_VEC_DP;0.986;0.988686
kgen_kernel;0;PAPI_VEC_DP;0.987;0.989518
kgen_kernel;0;PAPI_VEC_DP;0.988;0.990362
kgen_kernel;0;PAPI_VEC_DP;0.989;0.991218
kgen_kernel;0;PAPI_VEC_DP;0.99;0.992083
kgen_kernel;0;PAPI_VEC_DP;0.991;0.992957
kgen_kernel;0;PAPI_VEC_DP;0.992;0.993837
kgen_kernel;0;PAPI_VEC_DP;0.993;0.994724
kgen_kernel;0;PAPI_VEC_DP;0.994;0.995615
kgen_kernel;0;PAPI_VEC_DP;0.995;0.996509
kgen_kernel;0;PAPI_VEC_DP;0.996;0.997405
kgen_kernel;0;PAPI_VEC_DP;0.997;0.998302
kgen_kernel;0;PAPI_VEC_DP;0.998;0.999199
kgen_kernel;0;PAPI_VEC_DP;0.999;1.0001
kgen_kernel;0;RESOURCE_STALLS;0;0
kgen_kernel;0;RESOURCE_STALLS;0.001;0.000671773
kgen_kernel;0;RESOURCE_STALLS;0.002;0.00222239
kgen_kernel;0;RESOURCE_STALLS;0.003;0.00377322
kgen_kernel;0;RESOURCE_STALLS;0.004;0.00532426
kgen_kernel;0;RESOURCE_STALLS;0.005;0.00687537
kgen_kernel;0;RESOURCE_STALLS;0.006;0.00842629
kgen_kernel;0;RESOURCE_STALLS;0.007;0.00997653
kgen_kernel;0;RESOURCE_STALLS;0.008;0.0115254
kgen_kernel;0;RESOURCE_STALLS;0.009;0.0130722
kgen_kernel;0;RESOURCE_STALLS;0.01;0.0146159
kgen_kernel;0;RESOURCE_STALLS;0.011;0.0161557
kgen_kernel;0;RESOURCE_STALLS;0.012;0.0176904
kgen_kernel;0;RESOURCE_STALLS;0.013;0.019219
kgen_kernel;0;RESOURCE_STALLS;0.014;0.0207402
kgen_kernel;0;RESOURCE_STALLS;0.015;0.0222526
kgen_kernel;0;RESOURCE_STALLS;0.016;0.0237547
kgen_kernel;0;RESOURCE_STALLS;0.017;0.0252448
kgen_kernel;0;RESOURCE_STALLS;0.018;0.0267213
kgen_kernel;0;RESOURCE_STALLS;0.019;0.0281826
kgen_kernel;0;RESOURCE_STALLS;0.02;0.0296268
kgen_kernel;0;RESOURCE_STALLS;0.021;0.0310523
kgen_kernel;0;RESOURCE_STALLS;0.022;0.0324572
kgen_kernel;0;RESOURCE_STALLS;0.023;0.0338399
kgen_kernel;0;RESOURCE_STALLS;0.024;0.0351985
kgen_kernel;0;RESOURCE_STALLS;0.025;0.0365316
kgen_kernel;0;RESOURCE_STALLS;0.026;0.0378377
kgen_kernel;0;RESOURCE_STALLS;0.027;0.0391157
kgen_kernel;0;RESOURCE_STALLS;0.028;0.0403649
kgen_kernel;0;RESOURCE_STALLS;0.029;0.0415845
kgen_kernel;0;RESOURCE_STALLS;0.03;0.0427737
kgen_kernel;0;RESOURCE_STALLS;0.031;0.0439323
kgen_kernel;0;RESOURCE_STALLS;0.032;0.04506
kgen_kernel;0;RESOURCE_STALLS;0.033;0.046157
kgen_kernel;0;RESOURCE_STALLS;0.034;0.0472238
kgen_kernel;0;RESOURCE_STALLS;0.035;0.0482616
kgen_kernel;0;RESOURCE_STALLS;0.036;0.049272
kgen_kernel;0;RESOURCE_STALLS;0.037;0.0502573
kgen_kernel;0;RESOURCE_STALLS;0.038;0.0512198
kgen_kernel;0;RESOURCE_STALLS;0.039;0.0521621
kgen_kernel;0;RESOURCE_STALLS;0.04;0.0530868
kgen_kernel;0;RESOURCE_STALLS;0.041;0.0539962
kgen_kernel;0;RESOURCE_STALLS;0.042;0.0548919
kgen_kernel;0;RESOURCE_STALLS;0.043;0.055775
kgen_kernel;0;RESOURCE_STALLS;0.044;0.0566466
kgen_kernel;0;RESOURCE_STALLS;0.045;0.0575078
kgen_kernel;0;RESOURCE_STALLS;0.046;0.0583593
kgen_kernel;0;RESOURCE_STALLS;0.047;0.0592016
kgen_kernel;0;RESOURCE_STALLS;0.048;0.0600345
kgen_kernel;0;RESOURCE_STALLS;0.049;0.0608576
kgen_kernel;0;RESOURCE_STALLS;0.05;0.0616704
kgen_kernel;0;RESOURCE_STALLS;0.051;0.0624722
kgen_kernel;0;RESOURCE_STALLS;0.052;0.0632623
kgen_kernel;0;RESOURCE_STALLS;0.053;0.0640397
kgen_kernel;0;RESOURCE_STALLS;0.054;0.064804
kgen_kernel;0;RESOURCE_STALLS;0.055;0.0655548
kgen_kernel;0;RESOURCE_STALLS;0.056;0.0662919
kgen_kernel;0;RESOURCE_STALLS;0.057;0.0670154
kgen_kernel;0;RESOURCE_STALLS;0.058;0.0677256
kgen_kernel;0;RESOURCE_STALLS;0.059;0.0684236
kgen_kernel;0;RESOURCE_STALLS;0.06;0.0691106
kgen_kernel;0;RESOURCE_STALLS;0.061;0.0697881
kgen_kernel;0;RESOURCE_STALLS;0.062;0.070458
kgen_kernel;0;RESOURCE_STALLS;0.063;0.0711225
kgen_kernel;0;RESOURCE_STALLS;0.064;0.0717843
kgen_kernel;0;RESOURCE_STALLS;0.065;0.0724459
kgen_kernel;0;RESOURCE_STALLS;0.066;0.0731097
kgen_kernel;0;RESOURCE_STALLS;0.067;0.0737782
kgen_kernel;0;RESOURCE_STALLS;0.068;0.0744533
kgen_kernel;0;RESOURCE_STALLS;0.069;0.0751366
kgen_kernel;0;RESOURCE_STALLS;0.07;0.0758296
kgen_kernel;0;RESOURCE_STALLS;0.071;0.0765332
kgen_kernel;0;RESOURCE_STALLS;0.072;0.0772483
kgen_kernel;0;RESOURCE_STALLS;0.073;0.0779752
kgen_kernel;0;RESOURCE_STALLS;0.074;0.0787138
kgen_kernel;0;RESOURCE_STALLS;0.075;0.0794635
kgen_kernel;0;RESOURCE_STALLS;0.076;0.0802237
kgen_kernel;0;RESOURCE_STALLS;0.077;0.0809935
kgen_kernel;0;RESOURCE_STALLS;0.078;0.0817722
kgen_kernel;0;RESOURCE_STALLS;0.079;0.0825587
kgen_kernel;0;RESOURCE_STALLS;0.08;0.0833525
kgen_kernel;0;RESOURCE_STALLS;0.081;0.0841533
kgen_kernel;0;RESOURCE_STALLS;0.082;0.0849608
kgen_kernel;0;RESOURCE_STALLS;0.083;0.0857752
kgen_kernel;0;RESOURCE_STALLS;0.084;0.0865969
kgen_kernel;0;RESOURCE_STALLS;0.085;0.087427
kgen_kernel;0;RESOURCE_STALLS;0.086;0.0882672
kgen_kernel;0;RESOURCE_STALLS;0.087;0.0891194
kgen_kernel;0;RESOURCE_STALLS;0.088;0.0899859
kgen_kernel;0;RESOURCE_STALLS;0.089;0.0908696
kgen_kernel;0;RESOURCE_STALLS;0.09;0.0917731
kgen_kernel;0;RESOURCE_STALLS;0.091;0.0926989
kgen_kernel;0;RESOURCE_STALLS;0.092;0.0936492
kgen_kernel;0;RESOURCE_STALLS;0.093;0.0946266
kgen_kernel;0;RESOURCE_STALLS;0.094;0.0956338
kgen_kernel;0;RESOURCE_STALLS;0.095;0.0966734
kgen_kernel;0;RESOURCE_STALLS;0.096;0.0977471
kgen_kernel;0;RESOURCE_STALLS;0.097;0.0988563
kgen_kernel;0;RESOURCE_STALLS;0.098;0.100001
kgen_kernel;0;RESOURCE_STALLS;0.099;0.10118
kgen_kernel;0;RESOURCE_STALLS;0.1;0.102391
kgen_kernel;0;RESOURCE_STALLS;0.101;0.103631
kgen_kernel;0;RESOURCE_STALLS;0.102;0.104895
kgen_kernel;0;RESOURCE_STALLS;0.103;0.10618
kgen_kernel;0;RESOURCE_STALLS;0.104;0.10748
kgen_kernel;0;RESOURCE_STALLS;0.105;0.10879
kgen_kernel;0;RESOURCE_STALLS;0.106;0.110106
kgen_kernel;0;RESOURCE_STALLS;0.107;0.111425
kgen_kernel;0;RESOURCE_STALLS;0.108;0.112743
kgen_kernel;0;RESOURCE_STALLS;0.109;0.114059
kgen_kernel;0;RESOURCE_STALLS;0.11;0.115372
kgen_kernel;0;RESOURCE_STALLS;0.111;0.11668
kgen_kernel;0;RESOURCE_STALLS;0.112;0.11798
kgen_kernel;0;RESOURCE_STALLS;0.113;0.119269
kgen_kernel;0;RESOURCE_STALLS;0.114;0.120544
kgen_kernel;0;RESOURCE_STALLS;0.115;0.121805
kgen_kernel;0;RESOURCE_STALLS;0.116;0.12305
kgen_kernel;0;RESOURCE_STALLS;0.117;0.124277
kgen_kernel;0;RESOURCE_STALLS;0.118;0.125486
kgen_kernel;0;RESOURCE_STALLS;0.119;0.126674
kgen_kernel;0;RESOURCE_STALLS;0.12;0.12784
kgen_kernel;0;RESOURCE_STALLS;0.121;0.128985
kgen_kernel;0;RESOURCE_STALLS;0.122;0.130106
kgen_kernel;0;RESOURCE_STALLS;0.123;0.131202
kgen_kernel;0;RESOURCE_STALLS;0.124;0.132274
kgen_kernel;0;RESOURCE_STALLS;0.125;0.133321
kgen_kernel;0;RESOURCE_STALLS;0.126;0.134342
kgen_kernel;0;RESOURCE_STALLS;0.127;0.135337
kgen_kernel;0;RESOURCE_STALLS;0.128;0.136307
kgen_kernel;0;RESOURCE_STALLS;0.129;0.137254
kgen_kernel;0;RESOURCE_STALLS;0.13;0.138178
kgen_kernel;0;RESOURCE_STALLS;0.131;0.139082
kgen_kernel;0;RESOURCE_STALLS;0.132;0.139968
kgen_kernel;0;RESOURCE_STALLS;0.133;0.140838
kgen_kernel;0;RESOURCE_STALLS;0.134;0.141693
kgen_kernel;0;RESOURCE_STALLS;0.135;0.142537
kgen_kernel;0;RESOURCE_STALLS;0.136;0.14337
kgen_kernel;0;RESOURCE_STALLS;0.137;0.144197
kgen_kernel;0;RESOURCE_STALLS;0.138;0.145016
kgen_kernel;0;RESOURCE_STALLS;0.139;0.145831
kgen_kernel;0;RESOURCE_STALLS;0.14;0.146643
kgen_kernel;0;RESOURCE_STALLS;0.141;0.147453
kgen_kernel;0;RESOURCE_STALLS;0.142;0.148261
kgen_kernel;0;RESOURCE_STALLS;0.143;0.149069
kgen_kernel;0;RESOURCE_STALLS;0.144;0.149876
kgen_kernel;0;RESOURCE_STALLS;0.145;0.150685
kgen_kernel;0;RESOURCE_STALLS;0.146;0.151494
kgen_kernel;0;RESOURCE_STALLS;0.147;0.152306
kgen_kernel;0;RESOURCE_STALLS;0.148;0.15312
kgen_kernel;0;RESOURCE_STALLS;0.149;0.153936
kgen_kernel;0;RESOURCE_STALLS;0.15;0.154755
kgen_kernel;0;RESOURCE_STALLS;0.151;0.155577
kgen_kernel;0;RESOURCE_STALLS;0.152;0.156404
kgen_kernel;0;RESOURCE_STALLS;0.153;0.157236
kgen_kernel;0;RESOURCE_STALLS;0.154;0.158076
kgen_kernel;0;RESOURCE_STALLS;0.155;0.158926
kgen_kernel;0;RESOURCE_STALLS;0.156;0.159789
kgen_kernel;0;RESOURCE_STALLS;0.157;0.160668
kgen_kernel;0;RESOURCE_STALLS;0.158;0.161565
kgen_kernel;0;RESOURCE_STALLS;0.159;0.162485
kgen_kernel;0;RESOURCE_STALLS;0.16;0.16343
kgen_kernel;0;RESOURCE_STALLS;0.161;0.164405
kgen_kernel;0;RESOURCE_STALLS;0.162;0.165411
kgen_kernel;0;RESOURCE_STALLS;0.163;0.166451
kgen_kernel;0;RESOURCE_STALLS;0.164;0.167525
kgen_kernel;0;RESOURCE_STALLS;0.165;0.168634
kgen_kernel;0;RESOURCE_STALLS;0.166;0.169777
kgen_kernel;0;RESOURCE_STALLS;0.167;0.170953
kgen_kernel;0;RESOURCE_STALLS;0.168;0.172158
kgen_kernel;0;RESOURCE_STALLS;0.169;0.173389
kgen_kernel;0;RESOURCE_STALLS;0.17;0.174643
kgen_kernel;0;RESOURCE_STALLS;0.171;0.175914
kgen_kernel;0;RESOURCE_STALLS;0.172;0.1772
kgen_kernel;0;RESOURCE_STALLS;0.173;0.178496
kgen_kernel;0;RESOURCE_STALLS;0.174;0.1798
kgen_kernel;0;RESOURCE_STALLS;0.175;0.181111
kgen_kernel;0;RESOURCE_STALLS;0.176;0.182427
kgen_kernel;0;RESOURCE_STALLS;0.177;0.183746
kgen_kernel;0;RESOURCE_STALLS;0.178;0.185063
kgen_kernel;0;RESOURCE_STALLS;0.179;0.186374
kgen_kernel;0;RESOURCE_STALLS;0.18;0.187677
kgen_kernel;0;RESOURCE_STALLS;0.181;0.188969
kgen_kernel;0;RESOURCE_STALLS;0.182;0.190252
kgen_kernel;0;RESOURCE_STALLS;0.183;0.191523
kgen_kernel;0;RESOURCE_STALLS;0.184;0.192783
kgen_kernel;0;RESOURCE_STALLS;0.185;0.19403
kgen_kernel;0;RESOURCE_STALLS;0.186;0.195263
kgen_kernel;0;RESOURCE_STALLS;0.187;0.196481
kgen_kernel;0;RESOURCE_STALLS;0.188;0.197683
kgen_kernel;0;RESOURCE_STALLS;0.189;0.198868
kgen_kernel;0;RESOURCE_STALLS;0.19;0.200035
kgen_kernel;0;RESOURCE_STALLS;0.191;0.201183
kgen_kernel;0;RESOURCE_STALLS;0.192;0.202312
kgen_kernel;0;RESOURCE_STALLS;0.193;0.203419
kgen_kernel;0;RESOURCE_STALLS;0.194;0.204505
kgen_kernel;0;RESOURCE_STALLS;0.195;0.205567
kgen_kernel;0;RESOURCE_STALLS;0.196;0.206605
kgen_kernel;0;RESOURCE_STALLS;0.197;0.207618
kgen_kernel;0;RESOURCE_STALLS;0.198;0.208608
kgen_kernel;0;RESOURCE_STALLS;0.199;0.209574
kgen_kernel;0;RESOURCE_STALLS;0.2;0.210517
kgen_kernel;0;RESOURCE_STALLS;0.201;0.211438
kgen_kernel;0;RESOURCE_STALLS;0.202;0.212338
kgen_kernel;0;RESOURCE_STALLS;0.203;0.213217
kgen_kernel;0;RESOURCE_STALLS;0.204;0.214075
kgen_kernel;0;RESOURCE_STALLS;0.205;0.214915
kgen_kernel;0;RESOURCE_STALLS;0.206;0.215738
kgen_kernel;0;RESOURCE_STALLS;0.207;0.216546
kgen_kernel;0;RESOURCE_STALLS;0.208;0.217339
kgen_kernel;0;RESOURCE_STALLS;0.209;0.218121
kgen_kernel;0;RESOURCE_STALLS;0.21;0.218891
kgen_kernel;0;RESOURCE_STALLS;0.211;0.219652
kgen_kernel;0;RESOURCE_STALLS;0.212;0.220405
kgen_kernel;0;RESOURCE_STALLS;0.213;0.221149
kgen_kernel;0;RESOURCE_STALLS;0.214;0.221885
kgen_kernel;0;RESOURCE_STALLS;0.215;0.222615
kgen_kernel;0;RESOURCE_STALLS;0.216;0.223336
kgen_kernel;0;RESOURCE_STALLS;0.217;0.224051
kgen_kernel;0;RESOURCE_STALLS;0.218;0.224758
kgen_kernel;0;RESOURCE_STALLS;0.219;0.225459
kgen_kernel;0;RESOURCE_STALLS;0.22;0.226152
kgen_kernel;0;RESOURCE_STALLS;0.221;0.22684
kgen_kernel;0;RESOURCE_STALLS;0.222;0.227522
kgen_kernel;0;RESOURCE_STALLS;0.223;0.228198
kgen_kernel;0;RESOURCE_STALLS;0.224;0.22887
kgen_kernel;0;RESOURCE_STALLS;0.225;0.229538
kgen_kernel;0;RESOURCE_STALLS;0.226;0.230203
kgen_kernel;0;RESOURCE_STALLS;0.227;0.230868
kgen_kernel;0;RESOURCE_STALLS;0.228;0.231533
kgen_kernel;0;RESOURCE_STALLS;0.229;0.232201
kgen_kernel;0;RESOURCE_STALLS;0.23;0.232873
kgen_kernel;0;RESOURCE_STALLS;0.231;0.23355
kgen_kernel;0;RESOURCE_STALLS;0.232;0.234234
kgen_kernel;0;RESOURCE_STALLS;0.233;0.234927
kgen_kernel;0;RESOURCE_STALLS;0.234;0.235628
kgen_kernel;0;RESOURCE_STALLS;0.235;0.23634
kgen_kernel;0;RESOURCE_STALLS;0.236;0.237062
kgen_kernel;0;RESOURCE_STALLS;0.237;0.237796
kgen_kernel;0;RESOURCE_STALLS;0.238;0.238541
kgen_kernel;0;RESOURCE_STALLS;0.239;0.239299
kgen_kernel;0;RESOURCE_STALLS;0.24;0.240069
kgen_kernel;0;RESOURCE_STALLS;0.241;0.240851
kgen_kernel;0;RESOURCE_STALLS;0.242;0.241645
kgen_kernel;0;RESOURCE_STALLS;0.243;0.24245
kgen_kernel;0;RESOURCE_STALLS;0.244;0.243267
kgen_kernel;0;RESOURCE_STALLS;0.245;0.244094
kgen_kernel;0;RESOURCE_STALLS;0.246;0.244934
kgen_kernel;0;RESOURCE_STALLS;0.247;0.245785
kgen_kernel;0;RESOURCE_STALLS;0.248;0.246649
kgen_kernel;0;RESOURCE_STALLS;0.249;0.247526
kgen_kernel;0;RESOURCE_STALLS;0.25;0.248417
kgen_kernel;0;RESOURCE_STALLS;0.251;0.249323
kgen_kernel;0;RESOURCE_STALLS;0.252;0.250248
kgen_kernel;0;RESOURCE_STALLS;0.253;0.251192
kgen_kernel;0;RESOURCE_STALLS;0.254;0.252158
kgen_kernel;0;RESOURCE_STALLS;0.255;0.253148
kgen_kernel;0;RESOURCE_STALLS;0.256;0.254164
kgen_kernel;0;RESOURCE_STALLS;0.257;0.255207
kgen_kernel;0;RESOURCE_STALLS;0.258;0.25628
kgen_kernel;0;RESOURCE_STALLS;0.259;0.257384
kgen_kernel;0;RESOURCE_STALLS;0.26;0.258519
kgen_kernel;0;RESOURCE_STALLS;0.261;0.259687
kgen_kernel;0;RESOURCE_STALLS;0.262;0.260886
kgen_kernel;0;RESOURCE_STALLS;0.263;0.262115
kgen_kernel;0;RESOURCE_STALLS;0.264;0.263368
kgen_kernel;0;RESOURCE_STALLS;0.265;0.264642
kgen_kernel;0;RESOURCE_STALLS;0.266;0.265932
kgen_kernel;0;RESOURCE_STALLS;0.267;0.267234
kgen_kernel;0;RESOURCE_STALLS;0.268;0.268544
kgen_kernel;0;RESOURCE_STALLS;0.269;0.269856
kgen_kernel;0;RESOURCE_STALLS;0.27;0.271165
kgen_kernel;0;RESOURCE_STALLS;0.271;0.272467
kgen_kernel;0;RESOURCE_STALLS;0.272;0.273758
kgen_kernel;0;RESOURCE_STALLS;0.273;0.275036
kgen_kernel;0;RESOURCE_STALLS;0.274;0.276302
kgen_kernel;0;RESOURCE_STALLS;0.275;0.277555
kgen_kernel;0;RESOURCE_STALLS;0.276;0.278795
kgen_kernel;0;RESOURCE_STALLS;0.277;0.280019
kgen_kernel;0;RESOURCE_STALLS;0.278;0.281227
kgen_kernel;0;RESOURCE_STALLS;0.279;0.282418
kgen_kernel;0;RESOURCE_STALLS;0.28;0.283591
kgen_kernel;0;RESOURCE_STALLS;0.281;0.284746
kgen_kernel;0;RESOURCE_STALLS;0.282;0.285883
kgen_kernel;0;RESOURCE_STALLS;0.283;0.287001
kgen_kernel;0;RESOURCE_STALLS;0.284;0.2881
kgen_kernel;0;RESOURCE_STALLS;0.285;0.28918
kgen_kernel;0;RESOURCE_STALLS;0.286;0.290242
kgen_kernel;0;RESOURCE_STALLS;0.287;0.291286
kgen_kernel;0;RESOURCE_STALLS;0.288;0.292313
kgen_kernel;0;RESOURCE_STALLS;0.289;0.293322
kgen_kernel;0;RESOURCE_STALLS;0.29;0.294312
kgen_kernel;0;RESOURCE_STALLS;0.291;0.295283
kgen_kernel;0;RESOURCE_STALLS;0.292;0.296236
kgen_kernel;0;RESOURCE_STALLS;0.293;0.297171
kgen_kernel;0;RESOURCE_STALLS;0.294;0.298089
kgen_kernel;0;RESOURCE_STALLS;0.295;0.298991
kgen_kernel;0;RESOURCE_STALLS;0.296;0.299879
kgen_kernel;0;RESOURCE_STALLS;0.297;0.300753
kgen_kernel;0;RESOURCE_STALLS;0.298;0.301616
kgen_kernel;0;RESOURCE_STALLS;0.299;0.302468
kgen_kernel;0;RESOURCE_STALLS;0.3;0.30331
kgen_kernel;0;RESOURCE_STALLS;0.301;0.304143
kgen_kernel;0;RESOURCE_STALLS;0.302;0.304967
kgen_kernel;0;RESOURCE_STALLS;0.303;0.305784
kgen_kernel;0;RESOURCE_STALLS;0.304;0.306594
kgen_kernel;0;RESOURCE_STALLS;0.305;0.307401
kgen_kernel;0;RESOURCE_STALLS;0.306;0.308204
kgen_kernel;0;RESOURCE_STALLS;0.307;0.309007
kgen_kernel;0;RESOURCE_STALLS;0.308;0.30981
kgen_kernel;0;RESOURCE_STALLS;0.309;0.310616
kgen_kernel;0;RESOURCE_STALLS;0.31;0.311425
kgen_kernel;0;RESOURCE_STALLS;0.311;0.312239
kgen_kernel;0;RESOURCE_STALLS;0.312;0.31306
kgen_kernel;0;RESOURCE_STALLS;0.313;0.313889
kgen_kernel;0;RESOURCE_STALLS;0.314;0.314728
kgen_kernel;0;RESOURCE_STALLS;0.315;0.31558
kgen_kernel;0;RESOURCE_STALLS;0.316;0.316445
kgen_kernel;0;RESOURCE_STALLS;0.317;0.317325
kgen_kernel;0;RESOURCE_STALLS;0.318;0.318222
kgen_kernel;0;RESOURCE_STALLS;0.319;0.319137
kgen_kernel;0;RESOURCE_STALLS;0.32;0.320073
kgen_kernel;0;RESOURCE_STALLS;0.321;0.32103
kgen_kernel;0;RESOURCE_STALLS;0.322;0.322011
kgen_kernel;0;RESOURCE_STALLS;0.323;0.323016
kgen_kernel;0;RESOURCE_STALLS;0.324;0.324048
kgen_kernel;0;RESOURCE_STALLS;0.325;0.325106
kgen_kernel;0;RESOURCE_STALLS;0.326;0.326194
kgen_kernel;0;RESOURCE_STALLS;0.327;0.32731
kgen_kernel;0;RESOURCE_STALLS;0.328;0.328455
kgen_kernel;0;RESOURCE_STALLS;0.329;0.329628
kgen_kernel;0;RESOURCE_STALLS;0.33;0.330827
