kgen_kernel;0;PAPI_L1_TCM_per_ins;0.678;0.126081
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.679;0.125764
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.68;0.12575
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.681;0.126062
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.682;0.126684
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.683;0.127577
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.684;0.128749
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.685;0.130279
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.686;0.132175
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.687;0.134425
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.688;0.136955
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.689;0.139656
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.69;0.142432
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.691;0.145225
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.692;0.148025
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.693;0.150773
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.694;0.153347
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.695;0.155641
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.696;0.157609
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.697;0.159153
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.698;0.16019
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.699;0.160756
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.7;0.161004
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.701;0.161104
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.702;0.161072
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.703;0.16091
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.704;0.160634
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.705;0.160261
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.706;0.159814
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.707;0.159346
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.708;0.158911
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.709;0.158537
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.71;0.158267
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.711;0.15811
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.712;0.158049
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.713;0.158075
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.714;0.15818
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.715;0.158395
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.716;0.158688
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.717;0.158959
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.718;0.159138
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.719;0.159139
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.72;0.158935
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.721;0.158536
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.722;0.157959
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.723;0.157212
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.724;0.156316
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.725;0.155288
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.726;0.154147
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.727;0.152889
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.728;0.151536
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.729;0.1501
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.73;0.148601
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.731;0.147055
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.732;0.145492
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.733;0.143934
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.734;0.142419
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.735;0.140972
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.736;0.139584
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.737;0.138233
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.738;0.136918
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.739;0.13564
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.74;0.13443
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.741;0.133295
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.742;0.132206
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.743;0.131126
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.744;0.13003
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.745;0.12892
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.746;0.127857
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.747;0.126928
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.748;0.126288
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.749;0.126027
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.75;0.126112
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.751;0.126587
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.752;0.12749
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.753;0.128883
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.754;0.130817
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.755;0.13329
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.756;0.136244
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.757;0.139598
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.758;0.143213
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.759;0.146886
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.76;0.150402
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.761;0.153594
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.762;0.156396
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.763;0.158717
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.764;0.160404
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.765;0.161423
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.766;0.161813
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.767;0.161704
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.768;0.161092
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.769;0.160051
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.77;0.158814
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.771;0.157434
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.772;0.155946
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.773;0.154456
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.774;0.153074
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.775;0.1519
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.776;0.15099
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.777;0.150377
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.778;0.150026
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.779;0.149897
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.78;0.14997
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.781;0.150251
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.782;0.150686
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.783;0.15122
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.784;0.151787
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.785;0.152331
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.786;0.152861
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.787;0.1534
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.788;0.15393
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.789;0.154407
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.79;0.154788
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.791;0.155039
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.792;0.155148
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.793;0.155113
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.794;0.154898
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.795;0.15449
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.796;0.153896
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.797;0.15309
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.798;0.152067
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.799;0.150886
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.8;0.149554
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.801;0.148074
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.802;0.146443
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.803;0.144676
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.804;0.142832
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.805;0.14096
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.806;0.139091
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.807;0.137238
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.808;0.135399
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.809;0.133554
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.81;0.131694
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.811;0.129839
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.812;0.128037
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.813;0.126328
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.814;0.124717
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.815;0.123249
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.816;0.121976
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.817;0.120941
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.818;0.120184
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.819;0.119763
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.82;0.119711
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.821;0.120053
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.822;0.12081
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.823;0.121987
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.824;0.123583
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.825;0.125603
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.826;0.128063
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.827;0.130976
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.828;0.134312
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.829;0.138015
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.83;0.141987
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.831;0.146133
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.832;0.150346
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.833;0.154499
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.834;0.158355
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.835;0.16169
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.836;0.164394
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.837;0.166401
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.838;0.167713
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.839;0.16833
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.84;0.168296
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.841;0.167745
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.842;0.166767
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.843;0.165495
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.844;0.164084
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.845;0.162698
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.846;0.161447
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.847;0.160422
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.848;0.15962
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.849;0.159022
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.85;0.158613
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.851;0.158399
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.852;0.158357
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.853;0.158499
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.854;0.158864
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.855;0.159363
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.856;0.159879
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.857;0.16035
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.858;0.160731
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.859;0.160938
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.86;0.160932
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.861;0.160725
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.862;0.160352
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.863;0.159806
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.864;0.15909
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.865;0.158238
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.866;0.157275
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.867;0.156192
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.868;0.154966
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.869;0.1536
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.87;0.152152
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.871;0.150642
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.872;0.14907
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.873;0.14744
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.874;0.145789
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.875;0.144137
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.876;0.142487
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.877;0.140833
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.878;0.139156
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.879;0.137436
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.88;0.135648
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.881;0.133762
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.882;0.131752
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.883;0.129607
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.884;0.127391
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.885;0.125185
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.886;0.122992
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.887;0.120871
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.888;0.118958
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.889;0.117396
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.89;0.116235
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.891;0.115559
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.892;0.115418
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.893;0.115828
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.894;0.116793
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.895;0.118269
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.896;0.120226
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.897;0.122613
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.898;0.125434
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.899;0.128684
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.9;0.132254
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.901;0.136026
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.902;0.139889
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.903;0.143699
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.904;0.147308
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.905;0.150605
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.906;0.153538
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.907;0.156074
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.908;0.158202
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.909;0.159882
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.91;0.161102
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.911;0.161882
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.912;0.162291
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.913;0.162387
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.914;0.162237
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.915;0.161932
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.916;0.161557
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.917;0.161182
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.918;0.160798
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.919;0.160495
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.92;0.160331
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.921;0.160338
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.922;0.160509
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.923;0.160822
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.924;0.161258
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.925;0.161774
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.926;0.162356
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.927;0.162976
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.928;0.1635
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.929;0.163829
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.93;0.163875
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.931;0.163614
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.932;0.16306
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.933;0.162233
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.934;0.161181
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.935;0.159955
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.936;0.15857
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.937;0.157029
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.938;0.155359
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.939;0.153589
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.94;0.151719
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.941;0.149757
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.942;0.147719
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.943;0.145647
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.944;0.143587
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.945;0.141579
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.946;0.139647
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.947;0.137817
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.948;0.136089
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.949;0.134459
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.95;0.13291
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.951;0.131406
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.952;0.129911
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.953;0.128405
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.954;0.126877
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.955;0.12534
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.956;0.123837
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.957;0.122493
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.958;0.121405
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.959;0.120583
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.96;0.120048
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.961;0.119842
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.962;0.119995
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.963;0.120511
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.964;0.121353
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.965;0.122511
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.966;0.12396
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.967;0.125629
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.968;0.127468
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.969;0.129419
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.97;0.131425
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.971;0.133427
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.972;0.135373
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.973;0.137228
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.974;0.138979
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.975;0.140625
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.976;0.142166
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.977;0.143597
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.978;0.144909
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.979;0.146088
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.98;0.147096
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.981;0.147894
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.982;0.148474
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.983;0.148849
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.984;0.149049
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.985;0.149105
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.986;0.149034
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.987;0.148843
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.988;0.148541
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.989;0.148149
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.99;0.147707
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.991;0.147268
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.992;0.146854
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.993;0.146473
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.994;0.146121
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.995;0.14579
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.996;0.145495
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.997;0.145263
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.998;0.14512
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.999;0.145065
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.001;0.1179
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.002;0.11789
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.003;0.117839
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.004;0.11771
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.005;0.117464
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.006;0.117074
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.007;0.116513
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.008;0.115737
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.009;0.114706
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.01;0.113388
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.011;0.111771
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.012;0.109861
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.013;0.107666
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.014;0.105198
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.015;0.102486
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.016;0.0995707
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.017;0.0965042
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.018;0.0933445
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.019;0.0901499
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.02;0.0869697
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.021;0.0838519
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.022;0.080839
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.023;0.0779678
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.024;0.0752654
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.025;0.0727525
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.026;0.0704409
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.027;0.068335
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.028;0.0664284
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.029;0.0647169
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.03;0.0632074
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.031;0.0618922
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.032;0.0607652
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.033;0.0598346
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.034;0.0590942
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.035;0.058552
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.036;0.058227
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.037;0.0581195
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.038;0.0582266
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.039;0.0585366
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.04;0.0590305
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.041;0.0596708
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.042;0.0604013
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.043;0.0611711
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.044;0.0619326
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.045;0.062641
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.046;0.0632605
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.047;0.0637696
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.048;0.0641424
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.049;0.0643671
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.05;0.0644354
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.051;0.0643457
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.052;0.0640985
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.053;0.0636941
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.054;0.0631382
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.055;0.062437
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.056;0.061604
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.057;0.0606757
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.058;0.0597113
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.059;0.058753
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.06;0.0578344
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.061;0.0569672
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.062;0.0561684
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.063;0.0554657
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.064;0.0548734
kgen_kernel;0;PAPI_L2_TCM_per_ins;0.065;0.0543905
