Unresolved;0;PAPI_TLB_DM;0.061;0.0725318
Unresolved;0;PAPI_TLB_DM;0.062;0.0734455
Unresolved;0;PAPI_TLB_DM;0.063;0.0743453
Unresolved;0;PAPI_TLB_DM;0.064;0.075232
Unresolved;0;PAPI_TLB_DM;0.065;0.0761068
Unresolved;0;PAPI_TLB_DM;0.066;0.0769712
Unresolved;0;PAPI_TLB_DM;0.067;0.077827
Unresolved;0;PAPI_TLB_DM;0.068;0.0786763
Unresolved;0;PAPI_TLB_DM;0.069;0.0795215
Unresolved;0;PAPI_TLB_DM;0.07;0.0803658
Unresolved;0;PAPI_TLB_DM;0.071;0.0812123
Unresolved;0;PAPI_TLB_DM;0.072;0.0820641
Unresolved;0;PAPI_TLB_DM;0.073;0.0829237
Unresolved;0;PAPI_TLB_DM;0.074;0.0837935
Unresolved;0;PAPI_TLB_DM;0.075;0.0846753
Unresolved;0;PAPI_TLB_DM;0.076;0.0855706
Unresolved;0;PAPI_TLB_DM;0.077;0.0864806
Unresolved;0;PAPI_TLB_DM;0.078;0.0874059
Unresolved;0;PAPI_TLB_DM;0.079;0.0883471
Unresolved;0;PAPI_TLB_DM;0.08;0.0893025
Unresolved;0;PAPI_TLB_DM;0.081;0.0902679
Unresolved;0;PAPI_TLB_DM;0.082;0.0912389
Unresolved;0;PAPI_TLB_DM;0.083;0.0922108
Unresolved;0;PAPI_TLB_DM;0.084;0.0931789
Unresolved;0;PAPI_TLB_DM;0.085;0.0941394
Unresolved;0;PAPI_TLB_DM;0.086;0.0950896
Unresolved;0;PAPI_TLB_DM;0.087;0.096028
Unresolved;0;PAPI_TLB_DM;0.088;0.0969538
Unresolved;0;PAPI_TLB_DM;0.089;0.0978668
Unresolved;0;PAPI_TLB_DM;0.09;0.0987668
Unresolved;0;PAPI_TLB_DM;0.091;0.0996541
Unresolved;0;PAPI_TLB_DM;0.092;0.100529
Unresolved;0;PAPI_TLB_DM;0.093;0.101394
Unresolved;0;PAPI_TLB_DM;0.094;0.102251
Unresolved;0;PAPI_TLB_DM;0.095;0.103103
Unresolved;0;PAPI_TLB_DM;0.096;0.103952
Unresolved;0;PAPI_TLB_DM;0.097;0.104803
Unresolved;0;PAPI_TLB_DM;0.098;0.105659
Unresolved;0;PAPI_TLB_DM;0.099;0.106521
Unresolved;0;PAPI_TLB_DM;0.1;0.107393
Unresolved;0;PAPI_TLB_DM;0.101;0.108278
Unresolved;0;PAPI_TLB_DM;0.102;0.109176
Unresolved;0;PAPI_TLB_DM;0.103;0.110088
Unresolved;0;PAPI_TLB_DM;0.104;0.111017
Unresolved;0;PAPI_TLB_DM;0.105;0.11196
Unresolved;0;PAPI_TLB_DM;0.106;0.112919
Unresolved;0;PAPI_TLB_DM;0.107;0.113892
Unresolved;0;PAPI_TLB_DM;0.108;0.114876
Unresolved;0;PAPI_TLB_DM;0.109;0.115869
Unresolved;0;PAPI_TLB_DM;0.11;0.116868
Unresolved;0;PAPI_TLB_DM;0.111;0.117869
Unresolved;0;PAPI_TLB_DM;0.112;0.118869
Unresolved;0;PAPI_TLB_DM;0.113;0.119865
Unresolved;0;PAPI_TLB_DM;0.114;0.120856
Unresolved;0;PAPI_TLB_DM;0.115;0.12184
Unresolved;0;PAPI_TLB_DM;0.116;0.122816
Unresolved;0;PAPI_TLB_DM;0.117;0.123782
Unresolved;0;PAPI_TLB_DM;0.118;0.124738
Unresolved;0;PAPI_TLB_DM;0.119;0.125682
Unresolved;0;PAPI_TLB_DM;0.12;0.126617
Unresolved;0;PAPI_TLB_DM;0.121;0.127542
Unresolved;0;PAPI_TLB_DM;0.122;0.128459
Unresolved;0;PAPI_TLB_DM;0.123;0.12937
Unresolved;0;PAPI_TLB_DM;0.124;0.130277
Unresolved;0;PAPI_TLB_DM;0.125;0.13118
Unresolved;0;PAPI_TLB_DM;0.126;0.132082
Unresolved;0;PAPI_TLB_DM;0.127;0.132984
Unresolved;0;PAPI_TLB_DM;0.128;0.133888
Unresolved;0;PAPI_TLB_DM;0.129;0.134795
Unresolved;0;PAPI_TLB_DM;0.13;0.135705
Unresolved;0;PAPI_TLB_DM;0.131;0.136616
Unresolved;0;PAPI_TLB_DM;0.132;0.137529
Unresolved;0;PAPI_TLB_DM;0.133;0.138442
Unresolved;0;PAPI_TLB_DM;0.134;0.139355
Unresolved;0;PAPI_TLB_DM;0.135;0.140264
Unresolved;0;PAPI_TLB_DM;0.136;0.141169
Unresolved;0;PAPI_TLB_DM;0.137;0.142066
Unresolved;0;PAPI_TLB_DM;0.138;0.142953
Unresolved;0;PAPI_TLB_DM;0.139;0.143828
Unresolved;0;PAPI_TLB_DM;0.14;0.144689
Unresolved;0;PAPI_TLB_DM;0.141;0.145534
Unresolved;0;PAPI_TLB_DM;0.142;0.146362
Unresolved;0;PAPI_TLB_DM;0.143;0.147175
Unresolved;0;PAPI_TLB_DM;0.144;0.147973
Unresolved;0;PAPI_TLB_DM;0.145;0.148759
Unresolved;0;PAPI_TLB_DM;0.146;0.149536
Unresolved;0;PAPI_TLB_DM;0.147;0.150307
Unresolved;0;PAPI_TLB_DM;0.148;0.151076
Unresolved;0;PAPI_TLB_DM;0.149;0.151848
Unresolved;0;PAPI_TLB_DM;0.15;0.152626
Unresolved;0;PAPI_TLB_DM;0.151;0.153415
Unresolved;0;PAPI_TLB_DM;0.152;0.154218
Unresolved;0;PAPI_TLB_DM;0.153;0.155039
Unresolved;0;PAPI_TLB_DM;0.154;0.155881
Unresolved;0;PAPI_TLB_DM;0.155;0.156746
Unresolved;0;PAPI_TLB_DM;0.156;0.157636
Unresolved;0;PAPI_TLB_DM;0.157;0.158551
Unresolved;0;PAPI_TLB_DM;0.158;0.159492
Unresolved;0;PAPI_TLB_DM;0.159;0.160457
Unresolved;0;PAPI_TLB_DM;0.16;0.161445
Unresolved;0;PAPI_TLB_DM;0.161;0.162453
Unresolved;0;PAPI_TLB_DM;0.162;0.163477
Unresolved;0;PAPI_TLB_DM;0.163;0.164514
Unresolved;0;PAPI_TLB_DM;0.164;0.165558
Unresolved;0;PAPI_TLB_DM;0.165;0.166606
Unresolved;0;PAPI_TLB_DM;0.166;0.167652
Unresolved;0;PAPI_TLB_DM;0.167;0.168694
Unresolved;0;PAPI_TLB_DM;0.168;0.169729
Unresolved;0;PAPI_TLB_DM;0.169;0.170754
Unresolved;0;PAPI_TLB_DM;0.17;0.17177
Unresolved;0;PAPI_TLB_DM;0.171;0.172775
Unresolved;0;PAPI_TLB_DM;0.172;0.173769
Unresolved;0;PAPI_TLB_DM;0.173;0.174752
Unresolved;0;PAPI_TLB_DM;0.174;0.175725
Unresolved;0;PAPI_TLB_DM;0.175;0.176688
Unresolved;0;PAPI_TLB_DM;0.176;0.177643
Unresolved;0;PAPI_TLB_DM;0.177;0.178589
Unresolved;0;PAPI_TLB_DM;0.178;0.17953
Unresolved;0;PAPI_TLB_DM;0.179;0.180466
Unresolved;0;PAPI_TLB_DM;0.18;0.181402
Unresolved;0;PAPI_TLB_DM;0.181;0.182338
Unresolved;0;PAPI_TLB_DM;0.182;0.183277
Unresolved;0;PAPI_TLB_DM;0.183;0.184219
Unresolved;0;PAPI_TLB_DM;0.184;0.185167
Unresolved;0;PAPI_TLB_DM;0.185;0.18612
Unresolved;0;PAPI_TLB_DM;0.186;0.187078
Unresolved;0;PAPI_TLB_DM;0.187;0.188041
Unresolved;0;PAPI_TLB_DM;0.188;0.189008
Unresolved;0;PAPI_TLB_DM;0.189;0.189978
Unresolved;0;PAPI_TLB_DM;0.19;0.190947
Unresolved;0;PAPI_TLB_DM;0.191;0.191914
Unresolved;0;PAPI_TLB_DM;0.192;0.192878
Unresolved;0;PAPI_TLB_DM;0.193;0.193836
Unresolved;0;PAPI_TLB_DM;0.194;0.194788
Unresolved;0;PAPI_TLB_DM;0.195;0.195734
Unresolved;0;PAPI_TLB_DM;0.196;0.196674
Unresolved;0;PAPI_TLB_DM;0.197;0.197607
Unresolved;0;PAPI_TLB_DM;0.198;0.198534
Unresolved;0;PAPI_TLB_DM;0.199;0.199456
Unresolved;0;PAPI_TLB_DM;0.2;0.200373
Unresolved;0;PAPI_TLB_DM;0.201;0.20129
Unresolved;0;PAPI_TLB_DM;0.202;0.202207
Unresolved;0;PAPI_TLB_DM;0.203;0.203128
Unresolved;0;PAPI_TLB_DM;0.204;0.204057
Unresolved;0;PAPI_TLB_DM;0.205;0.204995
Unresolved;0;PAPI_TLB_DM;0.206;0.205944
Unresolved;0;PAPI_TLB_DM;0.207;0.206905
Unresolved;0;PAPI_TLB_DM;0.208;0.207878
Unresolved;0;PAPI_TLB_DM;0.209;0.208863
Unresolved;0;PAPI_TLB_DM;0.21;0.20986
Unresolved;0;PAPI_TLB_DM;0.211;0.210869
Unresolved;0;PAPI_TLB_DM;0.212;0.211887
Unresolved;0;PAPI_TLB_DM;0.213;0.212913
Unresolved;0;PAPI_TLB_DM;0.214;0.213944
Unresolved;0;PAPI_TLB_DM;0.215;0.214979
Unresolved;0;PAPI_TLB_DM;0.216;0.216014
Unresolved;0;PAPI_TLB_DM;0.217;0.217045
Unresolved;0;PAPI_TLB_DM;0.218;0.218071
Unresolved;0;PAPI_TLB_DM;0.219;0.219088
Unresolved;0;PAPI_TLB_DM;0.22;0.220093
Unresolved;0;PAPI_TLB_DM;0.221;0.221085
Unresolved;0;PAPI_TLB_DM;0.222;0.222063
Unresolved;0;PAPI_TLB_DM;0.223;0.223027
Unresolved;0;PAPI_TLB_DM;0.224;0.223976
Unresolved;0;PAPI_TLB_DM;0.225;0.224911
Unresolved;0;PAPI_TLB_DM;0.226;0.225834
Unresolved;0;PAPI_TLB_DM;0.227;0.226747
Unresolved;0;PAPI_TLB_DM;0.228;0.227653
Unresolved;0;PAPI_TLB_DM;0.229;0.228555
Unresolved;0;PAPI_TLB_DM;0.23;0.229454
Unresolved;0;PAPI_TLB_DM;0.231;0.230354
Unresolved;0;PAPI_TLB_DM;0.232;0.231256
Unresolved;0;PAPI_TLB_DM;0.233;0.232163
Unresolved;0;PAPI_TLB_DM;0.234;0.233075
Unresolved;0;PAPI_TLB_DM;0.235;0.233995
Unresolved;0;PAPI_TLB_DM;0.236;0.234923
Unresolved;0;PAPI_TLB_DM;0.237;0.23586
Unresolved;0;PAPI_TLB_DM;0.238;0.236807
Unresolved;0;PAPI_TLB_DM;0.239;0.237763
Unresolved;0;PAPI_TLB_DM;0.24;0.238727
Unresolved;0;PAPI_TLB_DM;0.241;0.2397
Unresolved;0;PAPI_TLB_DM;0.242;0.24068
Unresolved;0;PAPI_TLB_DM;0.243;0.241664
Unresolved;0;PAPI_TLB_DM;0.244;0.242651
Unresolved;0;PAPI_TLB_DM;0.245;0.243638
Unresolved;0;PAPI_TLB_DM;0.246;0.244623
Unresolved;0;PAPI_TLB_DM;0.247;0.245602
Unresolved;0;PAPI_TLB_DM;0.248;0.246576
Unresolved;0;PAPI_TLB_DM;0.249;0.247544
Unresolved;0;PAPI_TLB_DM;0.25;0.248504
Unresolved;0;PAPI_TLB_DM;0.251;0.249455
Unresolved;0;PAPI_TLB_DM;0.252;0.250399
Unresolved;0;PAPI_TLB_DM;0.253;0.251336
Unresolved;0;PAPI_TLB_DM;0.254;0.252266
Unresolved;0;PAPI_TLB_DM;0.255;0.253193
Unresolved;0;PAPI_TLB_DM;0.256;0.254118
Unresolved;0;PAPI_TLB_DM;0.257;0.255041
Unresolved;0;PAPI_TLB_DM;0.258;0.255966
Unresolved;0;PAPI_TLB_DM;0.259;0.256892
Unresolved;0;PAPI_TLB_DM;0.26;0.257822
Unresolved;0;PAPI_TLB_DM;0.261;0.258757
Unresolved;0;PAPI_TLB_DM;0.262;0.259699
Unresolved;0;PAPI_TLB_DM;0.263;0.260649
Unresolved;0;PAPI_TLB_DM;0.264;0.261609
Unresolved;0;PAPI_TLB_DM;0.265;0.262578
Unresolved;0;PAPI_TLB_DM;0.266;0.263555
Unresolved;0;PAPI_TLB_DM;0.267;0.264541
Unresolved;0;PAPI_TLB_DM;0.268;0.265534
Unresolved;0;PAPI_TLB_DM;0.269;0.266533
Unresolved;0;PAPI_TLB_DM;0.27;0.267535
Unresolved;0;PAPI_TLB_DM;0.271;0.268536
Unresolved;0;PAPI_TLB_DM;0.272;0.269535
Unresolved;0;PAPI_TLB_DM;0.273;0.270528
Unresolved;0;PAPI_TLB_DM;0.274;0.271514
Unresolved;0;PAPI_TLB_DM;0.275;0.272491
Unresolved;0;PAPI_TLB_DM;0.276;0.273457
Unresolved;0;PAPI_TLB_DM;0.277;0.274413
Unresolved;0;PAPI_TLB_DM;0.278;0.275358
Unresolved;0;PAPI_TLB_DM;0.279;0.276296
Unresolved;0;PAPI_TLB_DM;0.28;0.277228
Unresolved;0;PAPI_TLB_DM;0.281;0.278156
Unresolved;0;PAPI_TLB_DM;0.282;0.279083
Unresolved;0;PAPI_TLB_DM;0.283;0.280011
Unresolved;0;PAPI_TLB_DM;0.284;0.280942
Unresolved;0;PAPI_TLB_DM;0.285;0.281878
Unresolved;0;PAPI_TLB_DM;0.286;0.28282
Unresolved;0;PAPI_TLB_DM;0.287;0.283772
Unresolved;0;PAPI_TLB_DM;0.288;0.284734
Unresolved;0;PAPI_TLB_DM;0.289;0.285709
Unresolved;0;PAPI_TLB_DM;0.29;0.286698
Unresolved;0;PAPI_TLB_DM;0.291;0.287703
Unresolved;0;PAPI_TLB_DM;0.292;0.288723
Unresolved;0;PAPI_TLB_DM;0.293;0.289758
Unresolved;0;PAPI_TLB_DM;0.294;0.290808
Unresolved;0;PAPI_TLB_DM;0.295;0.291873
Unresolved;0;PAPI_TLB_DM;0.296;0.29295
Unresolved;0;PAPI_TLB_DM;0.297;0.294037
Unresolved;0;PAPI_TLB_DM;0.298;0.295131
Unresolved;0;PAPI_TLB_DM;0.299;0.296227
Unresolved;0;PAPI_TLB_DM;0.3;0.297325
Unresolved;0;PAPI_TLB_DM;0.301;0.298423
Unresolved;0;PAPI_TLB_DM;0.302;0.299518
Unresolved;0;PAPI_TLB_DM;0.303;0.30061
Unresolved;0;PAPI_TLB_DM;0.304;0.301699
Unresolved;0;PAPI_TLB_DM;0.305;0.302786
Unresolved;0;PAPI_TLB_DM;0.306;0.303873
Unresolved;0;PAPI_TLB_DM;0.307;0.30496
Unresolved;0;PAPI_TLB_DM;0.308;0.306048
Unresolved;0;PAPI_TLB_DM;0.309;0.30714
Unresolved;0;PAPI_TLB_DM;0.31;0.308237
Unresolved;0;PAPI_TLB_DM;0.311;0.309339
Unresolved;0;PAPI_TLB_DM;0.312;0.310449
Unresolved;0;PAPI_TLB_DM;0.313;0.311566
Unresolved;0;PAPI_TLB_DM;0.314;0.312692
Unresolved;0;PAPI_TLB_DM;0.315;0.313828
Unresolved;0;PAPI_TLB_DM;0.316;0.314975
Unresolved;0;PAPI_TLB_DM;0.317;0.316134
Unresolved;0;PAPI_TLB_DM;0.318;0.317304
Unresolved;0;PAPI_TLB_DM;0.319;0.318486
Unresolved;0;PAPI_TLB_DM;0.32;0.319678
Unresolved;0;PAPI_TLB_DM;0.321;0.320878
Unresolved;0;PAPI_TLB_DM;0.322;0.322085
Unresolved;0;PAPI_TLB_DM;0.323;0.323296
Unresolved;0;PAPI_TLB_DM;0.324;0.324508
Unresolved;0;PAPI_TLB_DM;0.325;0.325718
Unresolved;0;PAPI_TLB_DM;0.326;0.326923
Unresolved;0;PAPI_TLB_DM;0.327;0.328123
Unresolved;0;PAPI_TLB_DM;0.328;0.329314
Unresolved;0;PAPI_TLB_DM;0.329;0.330494
Unresolved;0;PAPI_TLB_DM;0.33;0.331663
Unresolved;0;PAPI_TLB_DM;0.331;0.332818
Unresolved;0;PAPI_TLB_DM;0.332;0.333962
Unresolved;0;PAPI_TLB_DM;0.333;0.335092
Unresolved;0;PAPI_TLB_DM;0.334;0.336212
Unresolved;0;PAPI_TLB_DM;0.335;0.33732
Unresolved;0;PAPI_TLB_DM;0.336;0.33842
Unresolved;0;PAPI_TLB_DM;0.337;0.339512
Unresolved;0;PAPI_TLB_DM;0.338;0.340598
Unresolved;0;PAPI_TLB_DM;0.339;0.34168
Unresolved;0;PAPI_TLB_DM;0.34;0.342759
Unresolved;0;PAPI_TLB_DM;0.341;0.343838
Unresolved;0;PAPI_TLB_DM;0.342;0.344918
Unresolved;0;PAPI_TLB_DM;0.343;0.346003
Unresolved;0;PAPI_TLB_DM;0.344;0.347092
Unresolved;0;PAPI_TLB_DM;0.345;0.348188
Unresolved;0;PAPI_TLB_DM;0.346;0.349289
Unresolved;0;PAPI_TLB_DM;0.347;0.350394
Unresolved;0;PAPI_TLB_DM;0.348;0.351502
Unresolved;0;PAPI_TLB_DM;0.349;0.352611
Unresolved;0;PAPI_TLB_DM;0.35;0.353717
Unresolved;0;PAPI_TLB_DM;0.351;0.354818
Unresolved;0;PAPI_TLB_DM;0.352;0.35591
Unresolved;0;PAPI_TLB_DM;0.353;0.356991
Unresolved;0;PAPI_TLB_DM;0.354;0.358058
Unresolved;0;PAPI_TLB_DM;0.355;0.359109
Unresolved;0;PAPI_TLB_DM;0.356;0.36014
Unresolved;0;PAPI_TLB_DM;0.357;0.361149
Unresolved;0;PAPI_TLB_DM;0.358;0.362137
Unresolved;0;PAPI_TLB_DM;0.359;0.363105
Unresolved;0;PAPI_TLB_DM;0.36;0.364052
Unresolved;0;PAPI_TLB_DM;0.361;0.36498
Unresolved;0;PAPI_TLB_DM;0.362;0.365891
Unresolved;0;PAPI_TLB_DM;0.363;0.366786
Unresolved;0;PAPI_TLB_DM;0.364;0.367668
Unresolved;0;PAPI_TLB_DM;0.365;0.36854
Unresolved;0;PAPI_TLB_DM;0.366;0.369406
Unresolved;0;PAPI_TLB_DM;0.367;0.370269
Unresolved;0;PAPI_TLB_DM;0.368;0.371131
Unresolved;0;PAPI_TLB_DM;0.369;0.371996
Unresolved;0;PAPI_TLB_DM;0.37;0.372867
Unresolved;0;PAPI_TLB_DM;0.371;0.373748
Unresolved;0;PAPI_TLB_DM;0.372;0.37464
Unresolved;0;PAPI_TLB_DM;0.373;0.375546
Unresolved;0;PAPI_TLB_DM;0.374;0.376467
Unresolved;0;PAPI_TLB_DM;0.375;0.377407
Unresolved;0;PAPI_TLB_DM;0.376;0.378367
Unresolved;0;PAPI_TLB_DM;0.377;0.379347
Unresolved;0;PAPI_TLB_DM;0.378;0.380349
Unresolved;0;PAPI_TLB_DM;0.379;0.381372
Unresolved;0;PAPI_TLB_DM;0.38;0.382416
Unresolved;0;PAPI_TLB_DM;0.381;0.383482
Unresolved;0;PAPI_TLB_DM;0.382;0.384568
Unresolved;0;PAPI_TLB_DM;0.383;0.385673
Unresolved;0;PAPI_TLB_DM;0.384;0.386796
Unresolved;0;PAPI_TLB_DM;0.385;0.387937
Unresolved;0;PAPI_TLB_DM;0.386;0.389098
Unresolved;0;PAPI_TLB_DM;0.387;0.390278
Unresolved;0;PAPI_TLB_DM;0.388;0.391479
Unresolved;0;PAPI_TLB_DM;0.389;0.392699
Unresolved;0;PAPI_TLB_DM;0.39;0.393939
Unresolved;0;PAPI_TLB_DM;0.391;0.395196
Unresolved;0;PAPI_TLB_DM;0.392;0.396467
Unresolved;0;PAPI_TLB_DM;0.393;0.397751
Unresolved;0;PAPI_TLB_DM;0.394;0.399042
Unresolved;0;PAPI_TLB_DM;0.395;0.400337
Unresolved;0;PAPI_TLB_DM;0.396;0.401629
Unresolved;0;PAPI_TLB_DM;0.397;0.402912
Unresolved;0;PAPI_TLB_DM;0.398;0.404175
Unresolved;0;PAPI_TLB_DM;0.399;0.405407
Unresolved;0;PAPI_TLB_DM;0.4;0.4066
Unresolved;0;PAPI_TLB_DM;0.401;0.407757
Unresolved;0;PAPI_TLB_DM;0.402;0.408886
Unresolved;0;PAPI_TLB_DM;0.403;0.409991
Unresolved;0;PAPI_TLB_DM;0.404;0.411077
Unresolved;0;PAPI_TLB_DM;0.405;0.412146
Unresolved;0;PAPI_TLB_DM;0.406;0.413202
Unresolved;0;PAPI_TLB_DM;0.407;0.414246
Unresolved;0;PAPI_TLB_DM;0.408;0.41528
Unresolved;0;PAPI_TLB_DM;0.409;0.416304
Unresolved;0;PAPI_TLB_DM;0.41;0.41732
Unresolved;0;PAPI_TLB_DM;0.411;0.418326
Unresolved;0;PAPI_TLB_DM;0.412;0.419322
Unresolved;0;PAPI_TLB_DM;0.413;0.420309
Unresolved;0;PAPI_TLB_DM;0.414;0.421286
Unresolved;0;PAPI_TLB_DM;0.415;0.422251
Unresolved;0;PAPI_TLB_DM;0.416;0.423205
Unresolved;0;PAPI_TLB_DM;0.417;0.424147
Unresolved;0;PAPI_TLB_DM;0.418;0.425079
Unresolved;0;PAPI_TLB_DM;0.419;0.426004
Unresolved;0;PAPI_TLB_DM;0.42;0.426923
Unresolved;0;PAPI_TLB_DM;0.421;0.42784
Unresolved;0;PAPI_TLB_DM;0.422;0.428758
Unresolved;0;PAPI_TLB_DM;0.423;0.429679
Unresolved;0;PAPI_TLB_DM;0.424;0.430606
Unresolved;0;PAPI_TLB_DM;0.425;0.43154
Unresolved;0;PAPI_TLB_DM;0.426;0.432479
Unresolved;0;PAPI_TLB_DM;0.427;0.433424
Unresolved;0;PAPI_TLB_DM;0.428;0.434375
Unresolved;0;PAPI_TLB_DM;0.429;0.43533
Unresolved;0;PAPI_TLB_DM;0.43;0.436289
Unresolved;0;PAPI_TLB_DM;0.431;0.437251
Unresolved;0;PAPI_TLB_DM;0.432;0.438215
Unresolved;0;PAPI_TLB_DM;0.433;0.439178
Unresolved;0;PAPI_TLB_DM;0.434;0.440143
Unresolved;0;PAPI_TLB_DM;0.435;0.441108
Unresolved;0;PAPI_TLB_DM;0.436;0.442074
Unresolved;0;PAPI_TLB_DM;0.437;0.443038
Unresolved;0;PAPI_TLB_DM;0.438;0.444
Unresolved;0;PAPI_TLB_DM;0.439;0.444959
Unresolved;0;PAPI_TLB_DM;0.44;0.445916
Unresolved;0;PAPI_TLB_DM;0.441;0.44687
Unresolved;0;PAPI_TLB_DM;0.442;0.447821
Unresolved;0;PAPI_TLB_DM;0.443;0.44877
Unresolved;0;PAPI_TLB_DM;0.444;0.449716
Unresolved;0;PAPI_TLB_DM;0.445;0.450661
Unresolved;0;PAPI_TLB_DM;0.446;0.451607
Unresolved;0;PAPI_TLB_DM;0.447;0.452554
Unresolved;0;PAPI_TLB_DM;0.448;0.453504
Unresolved;0;PAPI_TLB_DM;0.449;0.454458
Unresolved;0;PAPI_TLB_DM;0.45;0.45542
Unresolved;0;PAPI_TLB_DM;0.451;0.456389
Unresolved;0;PAPI_TLB_DM;0.452;0.457367
Unresolved;0;PAPI_TLB_DM;0.453;0.458354
Unresolved;0;PAPI_TLB_DM;0.454;0.459353
Unresolved;0;PAPI_TLB_DM;0.455;0.460364
Unresolved;0;PAPI_TLB_DM;0.456;0.461388
Unresolved;0;PAPI_TLB_DM;0.457;0.462424
Unresolved;0;PAPI_TLB_DM;0.458;0.463472
Unresolved;0;PAPI_TLB_DM;0.459;0.464529
Unresolved;0;PAPI_TLB_DM;0.46;0.465595
Unresolved;0;PAPI_TLB_DM;0.461;0.46667
Unresolved;0;PAPI_TLB_DM;0.462;0.467752
Unresolved;0;PAPI_TLB_DM;0.463;0.468838
Unresolved;0;PAPI_TLB_DM;0.464;0.469927
Unresolved;0;PAPI_TLB_DM;0.465;0.471016
Unresolved;0;PAPI_TLB_DM;0.466;0.472102
Unresolved;0;PAPI_TLB_DM;0.467;0.473183
Unresolved;0;PAPI_TLB_DM;0.468;0.474258
Unresolved;0;PAPI_TLB_DM;0.469;0.475325
Unresolved;0;PAPI_TLB_DM;0.47;0.476383
Unresolved;0;PAPI_TLB_DM;0.471;0.477432
Unresolved;0;PAPI_TLB_DM;0.472;0.478471
Unresolved;0;PAPI_TLB_DM;0.473;0.479502
Unresolved;0;PAPI_TLB_DM;0.474;0.480526
Unresolved;0;PAPI_TLB_DM;0.475;0.481546
Unresolved;0;PAPI_TLB_DM;0.476;0.482566
Unresolved;0;PAPI_TLB_DM;0.477;0.483586
Unresolved;0;PAPI_TLB_DM;0.478;0.48461
Unresolved;0;PAPI_TLB_DM;0.479;0.485639
Unresolved;0;PAPI_TLB_DM;0.48;0.486673
Unresolved;0;PAPI_TLB_DM;0.481;0.487713
Unresolved;0;PAPI_TLB_DM;0.482;0.48876
Unresolved;0;PAPI_TLB_DM;0.483;0.489811
Unresolved;0;PAPI_TLB_DM;0.484;0.490866
Unresolved;0;PAPI_TLB_DM;0.485;0.49192
Unresolved;0;PAPI_TLB_DM;0.486;0.492972
Unresolved;0;PAPI_TLB_DM;0.487;0.494018
Unresolved;0;PAPI_TLB_DM;0.488;0.495057
Unresolved;0;PAPI_TLB_DM;0.489;0.496086
Unresolved;0;PAPI_TLB_DM;0.49;0.497104
Unresolved;0;PAPI_TLB_DM;0.491;0.49811
Unresolved;0;PAPI_TLB_DM;0.492;0.499102
Unresolved;0;PAPI_TLB_DM;0.493;0.500083
Unresolved;0;PAPI_TLB_DM;0.494;0.501052
Unresolved;0;PAPI_TLB_DM;0.495;0.50201
Unresolved;0;PAPI_TLB_DM;0.496;0.502955
Unresolved;0;PAPI_TLB_DM;0.497;0.503891
Unresolved;0;PAPI_TLB_DM;0.498;0.504818
Unresolved;0;PAPI_TLB_DM;0.499;0.50574
Unresolved;0;PAPI_TLB_DM;0.5;0.506662
Unresolved;0;PAPI_TLB_DM;0.501;0.507587
Unresolved;0;PAPI_TLB_DM;0.502;0.508518
Unresolved;0;PAPI_TLB_DM;0.503;0.50946
Unresolved;0;PAPI_TLB_DM;0.504;0.510415
Unresolved;0;PAPI_TLB_DM;0.505;0.511386
Unresolved;0;PAPI_TLB_DM;0.506;0.512374
Unresolved;0;PAPI_TLB_DM;0.507;0.513379
Unresolved;0;PAPI_TLB_DM;0.508;0.514403
Unresolved;0;PAPI_TLB_DM;0.509;0.515443
Unresolved;0;PAPI_TLB_DM;0.51;0.516497
Unresolved;0;PAPI_TLB_DM;0.511;0.51756
Unresolved;0;PAPI_TLB_DM;0.512;0.518628
Unresolved;0;PAPI_TLB_DM;0.513;0.519698
Unresolved;0;PAPI_TLB_DM;0.514;0.520767
Unresolved;0;PAPI_TLB_DM;0.515;0.521832
Unresolved;0;PAPI_TLB_DM;0.516;0.522891
Unresolved;0;PAPI_TLB_DM;0.517;0.523943
Unresolved;0;PAPI_TLB_DM;0.518;0.524986
Unresolved;0;PAPI_TLB_DM;0.519;0.526021
Unresolved;0;PAPI_TLB_DM;0.52;0.527047
Unresolved;0;PAPI_TLB_DM;0.521;0.528066
Unresolved;0;PAPI_TLB_DM;0.522;0.529076
Unresolved;0;PAPI_TLB_DM;0.523;0.530079
Unresolved;0;PAPI_TLB_DM;0.524;0.531076
Unresolved;0;PAPI_TLB_DM;0.525;0.532067
Unresolved;0;PAPI_TLB_DM;0.526;0.533054
Unresolved;0;PAPI_TLB_DM;0.527;0.534038
Unresolved;0;PAPI_TLB_DM;0.528;0.535023
Unresolved;0;PAPI_TLB_DM;0.529;0.536012
Unresolved;0;PAPI_TLB_DM;0.53;0.537006
Unresolved;0;PAPI_TLB_DM;0.531;0.538008
Unresolved;0;PAPI_TLB_DM;0.532;0.539019
Unresolved;0;PAPI_TLB_DM;0.533;0.540042
Unresolved;0;PAPI_TLB_DM;0.534;0.541076
Unresolved;0;PAPI_TLB_DM;0.535;0.542123
Unresolved;0;PAPI_TLB_DM;0.536;0.543181
Unresolved;0;PAPI_TLB_DM;0.537;0.544248
Unresolved;0;PAPI_TLB_DM;0.538;0.545321
Unresolved;0;PAPI_TLB_DM;0.539;0.546398
Unresolved;0;PAPI_TLB_DM;0.54;0.547479
Unresolved;0;PAPI_TLB_DM;0.541;0.548562
