kgen_kernel;0;PAPI_TLB_DM;0.748;0.749718
kgen_kernel;0;PAPI_TLB_DM;0.749;0.750764
kgen_kernel;0;PAPI_TLB_DM;0.75;0.751813
kgen_kernel;0;PAPI_TLB_DM;0.751;0.752863
kgen_kernel;0;PAPI_TLB_DM;0.752;0.753915
kgen_kernel;0;PAPI_TLB_DM;0.753;0.754966
kgen_kernel;0;PAPI_TLB_DM;0.754;0.756015
kgen_kernel;0;PAPI_TLB_DM;0.755;0.757061
kgen_kernel;0;PAPI_TLB_DM;0.756;0.758102
kgen_kernel;0;PAPI_TLB_DM;0.757;0.759137
kgen_kernel;0;PAPI_TLB_DM;0.758;0.760166
kgen_kernel;0;PAPI_TLB_DM;0.759;0.76119
kgen_kernel;0;PAPI_TLB_DM;0.76;0.762207
kgen_kernel;0;PAPI_TLB_DM;0.761;0.76322
kgen_kernel;0;PAPI_TLB_DM;0.762;0.764226
kgen_kernel;0;PAPI_TLB_DM;0.763;0.765227
kgen_kernel;0;PAPI_TLB_DM;0.764;0.766222
kgen_kernel;0;PAPI_TLB_DM;0.765;0.767211
kgen_kernel;0;PAPI_TLB_DM;0.766;0.768194
kgen_kernel;0;PAPI_TLB_DM;0.767;0.769172
kgen_kernel;0;PAPI_TLB_DM;0.768;0.770145
kgen_kernel;0;PAPI_TLB_DM;0.769;0.771114
kgen_kernel;0;PAPI_TLB_DM;0.77;0.772079
kgen_kernel;0;PAPI_TLB_DM;0.771;0.773041
kgen_kernel;0;PAPI_TLB_DM;0.772;0.774
kgen_kernel;0;PAPI_TLB_DM;0.773;0.774955
kgen_kernel;0;PAPI_TLB_DM;0.774;0.775908
kgen_kernel;0;PAPI_TLB_DM;0.775;0.776859
kgen_kernel;0;PAPI_TLB_DM;0.776;0.77781
kgen_kernel;0;PAPI_TLB_DM;0.777;0.778762
kgen_kernel;0;PAPI_TLB_DM;0.778;0.779716
kgen_kernel;0;PAPI_TLB_DM;0.779;0.780673
kgen_kernel;0;PAPI_TLB_DM;0.78;0.781635
kgen_kernel;0;PAPI_TLB_DM;0.781;0.782602
kgen_kernel;0;PAPI_TLB_DM;0.782;0.783573
kgen_kernel;0;PAPI_TLB_DM;0.783;0.784547
kgen_kernel;0;PAPI_TLB_DM;0.784;0.785524
kgen_kernel;0;PAPI_TLB_DM;0.785;0.786504
kgen_kernel;0;PAPI_TLB_DM;0.786;0.787488
kgen_kernel;0;PAPI_TLB_DM;0.787;0.788477
kgen_kernel;0;PAPI_TLB_DM;0.788;0.78947
kgen_kernel;0;PAPI_TLB_DM;0.789;0.790468
kgen_kernel;0;PAPI_TLB_DM;0.79;0.791471
kgen_kernel;0;PAPI_TLB_DM;0.791;0.792479
kgen_kernel;0;PAPI_TLB_DM;0.792;0.79349
kgen_kernel;0;PAPI_TLB_DM;0.793;0.794505
kgen_kernel;0;PAPI_TLB_DM;0.794;0.795524
kgen_kernel;0;PAPI_TLB_DM;0.795;0.796546
kgen_kernel;0;PAPI_TLB_DM;0.796;0.797573
kgen_kernel;0;PAPI_TLB_DM;0.797;0.798604
kgen_kernel;0;PAPI_TLB_DM;0.798;0.799639
kgen_kernel;0;PAPI_TLB_DM;0.799;0.800679
kgen_kernel;0;PAPI_TLB_DM;0.8;0.801722
kgen_kernel;0;PAPI_TLB_DM;0.801;0.802768
kgen_kernel;0;PAPI_TLB_DM;0.802;0.803817
kgen_kernel;0;PAPI_TLB_DM;0.803;0.804868
kgen_kernel;0;PAPI_TLB_DM;0.804;0.805921
kgen_kernel;0;PAPI_TLB_DM;0.805;0.806976
kgen_kernel;0;PAPI_TLB_DM;0.806;0.808032
kgen_kernel;0;PAPI_TLB_DM;0.807;0.809087
kgen_kernel;0;PAPI_TLB_DM;0.808;0.810139
kgen_kernel;0;PAPI_TLB_DM;0.809;0.811187
kgen_kernel;0;PAPI_TLB_DM;0.81;0.812229
kgen_kernel;0;PAPI_TLB_DM;0.811;0.813264
kgen_kernel;0;PAPI_TLB_DM;0.812;0.814291
kgen_kernel;0;PAPI_TLB_DM;0.813;0.815311
kgen_kernel;0;PAPI_TLB_DM;0.814;0.816324
kgen_kernel;0;PAPI_TLB_DM;0.815;0.817332
kgen_kernel;0;PAPI_TLB_DM;0.816;0.818335
kgen_kernel;0;PAPI_TLB_DM;0.817;0.819334
kgen_kernel;0;PAPI_TLB_DM;0.818;0.820327
kgen_kernel;0;PAPI_TLB_DM;0.819;0.821316
kgen_kernel;0;PAPI_TLB_DM;0.82;0.8223
kgen_kernel;0;PAPI_TLB_DM;0.821;0.823279
kgen_kernel;0;PAPI_TLB_DM;0.822;0.824255
kgen_kernel;0;PAPI_TLB_DM;0.823;0.825228
kgen_kernel;0;PAPI_TLB_DM;0.824;0.826198
kgen_kernel;0;PAPI_TLB_DM;0.825;0.827167
kgen_kernel;0;PAPI_TLB_DM;0.826;0.828135
kgen_kernel;0;PAPI_TLB_DM;0.827;0.829101
kgen_kernel;0;PAPI_TLB_DM;0.828;0.830066
kgen_kernel;0;PAPI_TLB_DM;0.829;0.831029
kgen_kernel;0;PAPI_TLB_DM;0.83;0.83199
kgen_kernel;0;PAPI_TLB_DM;0.831;0.83295
kgen_kernel;0;PAPI_TLB_DM;0.832;0.833909
kgen_kernel;0;PAPI_TLB_DM;0.833;0.834869
kgen_kernel;0;PAPI_TLB_DM;0.834;0.83583
kgen_kernel;0;PAPI_TLB_DM;0.835;0.836794
kgen_kernel;0;PAPI_TLB_DM;0.836;0.837759
kgen_kernel;0;PAPI_TLB_DM;0.837;0.838727
kgen_kernel;0;PAPI_TLB_DM;0.838;0.839698
kgen_kernel;0;PAPI_TLB_DM;0.839;0.840674
kgen_kernel;0;PAPI_TLB_DM;0.84;0.841654
kgen_kernel;0;PAPI_TLB_DM;0.841;0.842638
kgen_kernel;0;PAPI_TLB_DM;0.842;0.843629
kgen_kernel;0;PAPI_TLB_DM;0.843;0.844627
kgen_kernel;0;PAPI_TLB_DM;0.844;0.845631
kgen_kernel;0;PAPI_TLB_DM;0.845;0.846642
kgen_kernel;0;PAPI_TLB_DM;0.846;0.847659
kgen_kernel;0;PAPI_TLB_DM;0.847;0.848681
kgen_kernel;0;PAPI_TLB_DM;0.848;0.849708
kgen_kernel;0;PAPI_TLB_DM;0.849;0.850741
kgen_kernel;0;PAPI_TLB_DM;0.85;0.85178
kgen_kernel;0;PAPI_TLB_DM;0.851;0.852828
kgen_kernel;0;PAPI_TLB_DM;0.852;0.853885
kgen_kernel;0;PAPI_TLB_DM;0.853;0.854952
kgen_kernel;0;PAPI_TLB_DM;0.854;0.856028
kgen_kernel;0;PAPI_TLB_DM;0.855;0.857109
kgen_kernel;0;PAPI_TLB_DM;0.856;0.858195
kgen_kernel;0;PAPI_TLB_DM;0.857;0.85928
kgen_kernel;0;PAPI_TLB_DM;0.858;0.860364
kgen_kernel;0;PAPI_TLB_DM;0.859;0.861443
kgen_kernel;0;PAPI_TLB_DM;0.86;0.862516
kgen_kernel;0;PAPI_TLB_DM;0.861;0.863582
kgen_kernel;0;PAPI_TLB_DM;0.862;0.864639
kgen_kernel;0;PAPI_TLB_DM;0.863;0.865687
kgen_kernel;0;PAPI_TLB_DM;0.864;0.866725
kgen_kernel;0;PAPI_TLB_DM;0.865;0.867752
kgen_kernel;0;PAPI_TLB_DM;0.866;0.86877
kgen_kernel;0;PAPI_TLB_DM;0.867;0.869778
kgen_kernel;0;PAPI_TLB_DM;0.868;0.870777
kgen_kernel;0;PAPI_TLB_DM;0.869;0.87177
kgen_kernel;0;PAPI_TLB_DM;0.87;0.872758
kgen_kernel;0;PAPI_TLB_DM;0.871;0.873743
kgen_kernel;0;PAPI_TLB_DM;0.872;0.874725
kgen_kernel;0;PAPI_TLB_DM;0.873;0.875707
kgen_kernel;0;PAPI_TLB_DM;0.874;0.876688
kgen_kernel;0;PAPI_TLB_DM;0.875;0.877668
kgen_kernel;0;PAPI_TLB_DM;0.876;0.87865
kgen_kernel;0;PAPI_TLB_DM;0.877;0.879633
kgen_kernel;0;PAPI_TLB_DM;0.878;0.880619
kgen_kernel;0;PAPI_TLB_DM;0.879;0.881608
kgen_kernel;0;PAPI_TLB_DM;0.88;0.882602
kgen_kernel;0;PAPI_TLB_DM;0.881;0.883601
kgen_kernel;0;PAPI_TLB_DM;0.882;0.884603
kgen_kernel;0;PAPI_TLB_DM;0.883;0.885609
kgen_kernel;0;PAPI_TLB_DM;0.884;0.886618
kgen_kernel;0;PAPI_TLB_DM;0.885;0.887631
kgen_kernel;0;PAPI_TLB_DM;0.886;0.888648
kgen_kernel;0;PAPI_TLB_DM;0.887;0.889669
kgen_kernel;0;PAPI_TLB_DM;0.888;0.890698
kgen_kernel;0;PAPI_TLB_DM;0.889;0.891734
kgen_kernel;0;PAPI_TLB_DM;0.89;0.892777
kgen_kernel;0;PAPI_TLB_DM;0.891;0.893827
kgen_kernel;0;PAPI_TLB_DM;0.892;0.894883
kgen_kernel;0;PAPI_TLB_DM;0.893;0.895945
kgen_kernel;0;PAPI_TLB_DM;0.894;0.89701
kgen_kernel;0;PAPI_TLB_DM;0.895;0.898078
kgen_kernel;0;PAPI_TLB_DM;0.896;0.899149
kgen_kernel;0;PAPI_TLB_DM;0.897;0.900222
kgen_kernel;0;PAPI_TLB_DM;0.898;0.901296
kgen_kernel;0;PAPI_TLB_DM;0.899;0.902371
kgen_kernel;0;PAPI_TLB_DM;0.9;0.903443
kgen_kernel;0;PAPI_TLB_DM;0.901;0.904513
kgen_kernel;0;PAPI_TLB_DM;0.902;0.905577
kgen_kernel;0;PAPI_TLB_DM;0.903;0.906635
kgen_kernel;0;PAPI_TLB_DM;0.904;0.907683
kgen_kernel;0;PAPI_TLB_DM;0.905;0.908723
kgen_kernel;0;PAPI_TLB_DM;0.906;0.909754
kgen_kernel;0;PAPI_TLB_DM;0.907;0.910776
kgen_kernel;0;PAPI_TLB_DM;0.908;0.911789
kgen_kernel;0;PAPI_TLB_DM;0.909;0.912794
kgen_kernel;0;PAPI_TLB_DM;0.91;0.913789
kgen_kernel;0;PAPI_TLB_DM;0.911;0.914774
kgen_kernel;0;PAPI_TLB_DM;0.912;0.915749
kgen_kernel;0;PAPI_TLB_DM;0.913;0.916714
kgen_kernel;0;PAPI_TLB_DM;0.914;0.917671
kgen_kernel;0;PAPI_TLB_DM;0.915;0.918621
kgen_kernel;0;PAPI_TLB_DM;0.916;0.919563
kgen_kernel;0;PAPI_TLB_DM;0.917;0.920501
kgen_kernel;0;PAPI_TLB_DM;0.918;0.921434
kgen_kernel;0;PAPI_TLB_DM;0.919;0.922363
kgen_kernel;0;PAPI_TLB_DM;0.92;0.923289
kgen_kernel;0;PAPI_TLB_DM;0.921;0.924211
kgen_kernel;0;PAPI_TLB_DM;0.922;0.92513
kgen_kernel;0;PAPI_TLB_DM;0.923;0.926046
kgen_kernel;0;PAPI_TLB_DM;0.924;0.92696
kgen_kernel;0;PAPI_TLB_DM;0.925;0.927875
kgen_kernel;0;PAPI_TLB_DM;0.926;0.928789
kgen_kernel;0;PAPI_TLB_DM;0.927;0.929705
kgen_kernel;0;PAPI_TLB_DM;0.928;0.930623
kgen_kernel;0;PAPI_TLB_DM;0.929;0.931543
kgen_kernel;0;PAPI_TLB_DM;0.93;0.932465
kgen_kernel;0;PAPI_TLB_DM;0.931;0.933388
kgen_kernel;0;PAPI_TLB_DM;0.932;0.934314
kgen_kernel;0;PAPI_TLB_DM;0.933;0.935243
kgen_kernel;0;PAPI_TLB_DM;0.934;0.936175
kgen_kernel;0;PAPI_TLB_DM;0.935;0.937113
kgen_kernel;0;PAPI_TLB_DM;0.936;0.938055
kgen_kernel;0;PAPI_TLB_DM;0.937;0.939002
kgen_kernel;0;PAPI_TLB_DM;0.938;0.939956
kgen_kernel;0;PAPI_TLB_DM;0.939;0.940915
kgen_kernel;0;PAPI_TLB_DM;0.94;0.941882
kgen_kernel;0;PAPI_TLB_DM;0.941;0.942856
kgen_kernel;0;PAPI_TLB_DM;0.942;0.943838
kgen_kernel;0;PAPI_TLB_DM;0.943;0.944828
kgen_kernel;0;PAPI_TLB_DM;0.944;0.945827
kgen_kernel;0;PAPI_TLB_DM;0.945;0.946835
kgen_kernel;0;PAPI_TLB_DM;0.946;0.947851
kgen_kernel;0;PAPI_TLB_DM;0.947;0.948874
kgen_kernel;0;PAPI_TLB_DM;0.948;0.949902
kgen_kernel;0;PAPI_TLB_DM;0.949;0.950936
kgen_kernel;0;PAPI_TLB_DM;0.95;0.951972
kgen_kernel;0;PAPI_TLB_DM;0.951;0.953011
kgen_kernel;0;PAPI_TLB_DM;0.952;0.954048
kgen_kernel;0;PAPI_TLB_DM;0.953;0.955083
kgen_kernel;0;PAPI_TLB_DM;0.954;0.956114
kgen_kernel;0;PAPI_TLB_DM;0.955;0.957138
kgen_kernel;0;PAPI_TLB_DM;0.956;0.958154
kgen_kernel;0;PAPI_TLB_DM;0.957;0.959161
kgen_kernel;0;PAPI_TLB_DM;0.958;0.960159
kgen_kernel;0;PAPI_TLB_DM;0.959;0.961146
kgen_kernel;0;PAPI_TLB_DM;0.96;0.962124
kgen_kernel;0;PAPI_TLB_DM;0.961;0.963094
kgen_kernel;0;PAPI_TLB_DM;0.962;0.964056
kgen_kernel;0;PAPI_TLB_DM;0.963;0.965013
kgen_kernel;0;PAPI_TLB_DM;0.964;0.965965
kgen_kernel;0;PAPI_TLB_DM;0.965;0.966911
kgen_kernel;0;PAPI_TLB_DM;0.966;0.967852
kgen_kernel;0;PAPI_TLB_DM;0.967;0.968787
kgen_kernel;0;PAPI_TLB_DM;0.968;0.969718
kgen_kernel;0;PAPI_TLB_DM;0.969;0.970646
kgen_kernel;0;PAPI_TLB_DM;0.97;0.97157
kgen_kernel;0;PAPI_TLB_DM;0.971;0.972492
kgen_kernel;0;PAPI_TLB_DM;0.972;0.973412
kgen_kernel;0;PAPI_TLB_DM;0.973;0.974331
kgen_kernel;0;PAPI_TLB_DM;0.974;0.975247
kgen_kernel;0;PAPI_TLB_DM;0.975;0.976161
kgen_kernel;0;PAPI_TLB_DM;0.976;0.977071
kgen_kernel;0;PAPI_TLB_DM;0.977;0.977978
kgen_kernel;0;PAPI_TLB_DM;0.978;0.978881
kgen_kernel;0;PAPI_TLB_DM;0.979;0.979782
kgen_kernel;0;PAPI_TLB_DM;0.98;0.980681
kgen_kernel;0;PAPI_TLB_DM;0.981;0.981578
kgen_kernel;0;PAPI_TLB_DM;0.982;0.982472
kgen_kernel;0;PAPI_TLB_DM;0.983;0.983364
kgen_kernel;0;PAPI_TLB_DM;0.984;0.984252
kgen_kernel;0;PAPI_TLB_DM;0.985;0.985135
kgen_kernel;0;PAPI_TLB_DM;0.986;0.986014
kgen_kernel;0;PAPI_TLB_DM;0.987;0.986888
kgen_kernel;0;PAPI_TLB_DM;0.988;0.987758
kgen_kernel;0;PAPI_TLB_DM;0.989;0.988626
kgen_kernel;0;PAPI_TLB_DM;0.99;0.98949
kgen_kernel;0;PAPI_TLB_DM;0.991;0.990351
kgen_kernel;0;PAPI_TLB_DM;0.992;0.99121
kgen_kernel;0;PAPI_TLB_DM;0.993;0.992064
kgen_kernel;0;PAPI_TLB_DM;0.994;0.992914
kgen_kernel;0;PAPI_TLB_DM;0.995;0.993762
kgen_kernel;0;PAPI_TLB_DM;0.996;0.994607
kgen_kernel;0;PAPI_TLB_DM;0.997;0.995452
kgen_kernel;0;PAPI_TLB_DM;0.998;0.996296
kgen_kernel;0;PAPI_TLB_DM;0.999;0.997141
kgen_kernel;0;PAPI_TLB_IM;0;0
kgen_kernel;0;PAPI_TLB_IM;0.001;0.000970265
kgen_kernel;0;PAPI_TLB_IM;0.002;0.0020609
kgen_kernel;0;PAPI_TLB_IM;0.003;0.00315132
kgen_kernel;0;PAPI_TLB_IM;0.004;0.00424107
kgen_kernel;0;PAPI_TLB_IM;0.005;0.00532953
kgen_kernel;0;PAPI_TLB_IM;0.006;0.00641542
kgen_kernel;0;PAPI_TLB_IM;0.007;0.00749688
kgen_kernel;0;PAPI_TLB_IM;0.008;0.00857177
kgen_kernel;0;PAPI_TLB_IM;0.009;0.00963813
kgen_kernel;0;PAPI_TLB_IM;0.01;0.0106946
kgen_kernel;0;PAPI_TLB_IM;0.011;0.0117406
kgen_kernel;0;PAPI_TLB_IM;0.012;0.0127757
kgen_kernel;0;PAPI_TLB_IM;0.013;0.0137998
kgen_kernel;0;PAPI_TLB_IM;0.014;0.0148129
kgen_kernel;0;PAPI_TLB_IM;0.015;0.0158149
kgen_kernel;0;PAPI_TLB_IM;0.016;0.0168058
kgen_kernel;0;PAPI_TLB_IM;0.017;0.0177853
kgen_kernel;0;PAPI_TLB_IM;0.018;0.0187535
kgen_kernel;0;PAPI_TLB_IM;0.019;0.0197107
kgen_kernel;0;PAPI_TLB_IM;0.02;0.0206576
kgen_kernel;0;PAPI_TLB_IM;0.021;0.0215948
kgen_kernel;0;PAPI_TLB_IM;0.022;0.0225237
kgen_kernel;0;PAPI_TLB_IM;0.023;0.0234453
kgen_kernel;0;PAPI_TLB_IM;0.024;0.024361
kgen_kernel;0;PAPI_TLB_IM;0.025;0.0252718
kgen_kernel;0;PAPI_TLB_IM;0.026;0.0261785
kgen_kernel;0;PAPI_TLB_IM;0.027;0.0270816
kgen_kernel;0;PAPI_TLB_IM;0.028;0.0279822
kgen_kernel;0;PAPI_TLB_IM;0.029;0.0288812
kgen_kernel;0;PAPI_TLB_IM;0.03;0.0297797
kgen_kernel;0;PAPI_TLB_IM;0.031;0.0306789
kgen_kernel;0;PAPI_TLB_IM;0.032;0.0315798
kgen_kernel;0;PAPI_TLB_IM;0.033;0.0324834
kgen_kernel;0;PAPI_TLB_IM;0.034;0.03339
kgen_kernel;0;PAPI_TLB_IM;0.035;0.0343
kgen_kernel;0;PAPI_TLB_IM;0.036;0.0352136
kgen_kernel;0;PAPI_TLB_IM;0.037;0.0361312
kgen_kernel;0;PAPI_TLB_IM;0.038;0.0370539
kgen_kernel;0;PAPI_TLB_IM;0.039;0.0379827
kgen_kernel;0;PAPI_TLB_IM;0.04;0.038919
kgen_kernel;0;PAPI_TLB_IM;0.041;0.0398638
kgen_kernel;0;PAPI_TLB_IM;0.042;0.0408183
kgen_kernel;0;PAPI_TLB_IM;0.043;0.0417829
kgen_kernel;0;PAPI_TLB_IM;0.044;0.0427578
kgen_kernel;0;PAPI_TLB_IM;0.045;0.0437428
kgen_kernel;0;PAPI_TLB_IM;0.046;0.0447375
kgen_kernel;0;PAPI_TLB_IM;0.047;0.0457415
kgen_kernel;0;PAPI_TLB_IM;0.048;0.0467548
kgen_kernel;0;PAPI_TLB_IM;0.049;0.0477765
kgen_kernel;0;PAPI_TLB_IM;0.05;0.0488061
kgen_kernel;0;PAPI_TLB_IM;0.051;0.0498423
kgen_kernel;0;PAPI_TLB_IM;0.052;0.0508841
kgen_kernel;0;PAPI_TLB_IM;0.053;0.05193
kgen_kernel;0;PAPI_TLB_IM;0.054;0.0529787
kgen_kernel;0;PAPI_TLB_IM;0.055;0.0540283
kgen_kernel;0;PAPI_TLB_IM;0.056;0.055077
kgen_kernel;0;PAPI_TLB_IM;0.057;0.0561227
kgen_kernel;0;PAPI_TLB_IM;0.058;0.057164
kgen_kernel;0;PAPI_TLB_IM;0.059;0.0581995
kgen_kernel;0;PAPI_TLB_IM;0.06;0.0592289
kgen_kernel;0;PAPI_TLB_IM;0.061;0.0602516
kgen_kernel;0;PAPI_TLB_IM;0.062;0.0612673
kgen_kernel;0;PAPI_TLB_IM;0.063;0.0622757
kgen_kernel;0;PAPI_TLB_IM;0.064;0.0632761
kgen_kernel;0;PAPI_TLB_IM;0.065;0.064268
kgen_kernel;0;PAPI_TLB_IM;0.066;0.0652513
kgen_kernel;0;PAPI_TLB_IM;0.067;0.066226
kgen_kernel;0;PAPI_TLB_IM;0.068;0.0671925
kgen_kernel;0;PAPI_TLB_IM;0.069;0.0681514
kgen_kernel;0;PAPI_TLB_IM;0.07;0.0691033
kgen_kernel;0;PAPI_TLB_IM;0.071;0.0700493
kgen_kernel;0;PAPI_TLB_IM;0.072;0.07099
kgen_kernel;0;PAPI_TLB_IM;0.073;0.0719259
kgen_kernel;0;PAPI_TLB_IM;0.074;0.0728574
kgen_kernel;0;PAPI_TLB_IM;0.075;0.0737846
kgen_kernel;0;PAPI_TLB_IM;0.076;0.074708
kgen_kernel;0;PAPI_TLB_IM;0.077;0.0756282
kgen_kernel;0;PAPI_TLB_IM;0.078;0.0765457
kgen_kernel;0;PAPI_TLB_IM;0.079;0.077461
kgen_kernel;0;PAPI_TLB_IM;0.08;0.0783746
kgen_kernel;0;PAPI_TLB_IM;0.081;0.0792873
kgen_kernel;0;PAPI_TLB_IM;0.082;0.0801995
kgen_kernel;0;PAPI_TLB_IM;0.083;0.0811116
kgen_kernel;0;PAPI_TLB_IM;0.084;0.082024
kgen_kernel;0;PAPI_TLB_IM;0.085;0.0829379
kgen_kernel;0;PAPI_TLB_IM;0.086;0.0838547
kgen_kernel;0;PAPI_TLB_IM;0.087;0.084776
kgen_kernel;0;PAPI_TLB_IM;0.088;0.0857037
kgen_kernel;0;PAPI_TLB_IM;0.089;0.0866389
kgen_kernel;0;PAPI_TLB_IM;0.09;0.0875827
kgen_kernel;0;PAPI_TLB_IM;0.091;0.088536
kgen_kernel;0;PAPI_TLB_IM;0.092;0.0894996
kgen_kernel;0;PAPI_TLB_IM;0.093;0.0904735
kgen_kernel;0;PAPI_TLB_IM;0.094;0.0914577
kgen_kernel;0;PAPI_TLB_IM;0.095;0.0924525
kgen_kernel;0;PAPI_TLB_IM;0.096;0.0934577
kgen_kernel;0;PAPI_TLB_IM;0.097;0.0944733
kgen_kernel;0;PAPI_TLB_IM;0.098;0.0954989
kgen_kernel;0;PAPI_TLB_IM;0.099;0.0965334
kgen_kernel;0;PAPI_TLB_IM;0.1;0.0975754
kgen_kernel;0;PAPI_TLB_IM;0.101;0.0986231
kgen_kernel;0;PAPI_TLB_IM;0.102;0.0996744
kgen_kernel;0;PAPI_TLB_IM;0.103;0.100727
kgen_kernel;0;PAPI_TLB_IM;0.104;0.101779
kgen_kernel;0;PAPI_TLB_IM;0.105;0.102829
kgen_kernel;0;PAPI_TLB_IM;0.106;0.103874
kgen_kernel;0;PAPI_TLB_IM;0.107;0.104915
kgen_kernel;0;PAPI_TLB_IM;0.108;0.105951
kgen_kernel;0;PAPI_TLB_IM;0.109;0.106981
kgen_kernel;0;PAPI_TLB_IM;0.11;0.108006
kgen_kernel;0;PAPI_TLB_IM;0.111;0.109026
kgen_kernel;0;PAPI_TLB_IM;0.112;0.110039
kgen_kernel;0;PAPI_TLB_IM;0.113;0.111047
kgen_kernel;0;PAPI_TLB_IM;0.114;0.112047
kgen_kernel;0;PAPI_TLB_IM;0.115;0.113041
kgen_kernel;0;PAPI_TLB_IM;0.116;0.114028
kgen_kernel;0;PAPI_TLB_IM;0.117;0.115009
kgen_kernel;0;PAPI_TLB_IM;0.118;0.115984
kgen_kernel;0;PAPI_TLB_IM;0.119;0.116954
kgen_kernel;0;PAPI_TLB_IM;0.12;0.117919
kgen_kernel;0;PAPI_TLB_IM;0.121;0.118879
kgen_kernel;0;PAPI_TLB_IM;0.122;0.119835
kgen_kernel;0;PAPI_TLB_IM;0.123;0.120788
kgen_kernel;0;PAPI_TLB_IM;0.124;0.121737
kgen_kernel;0;PAPI_TLB_IM;0.125;0.122683
kgen_kernel;0;PAPI_TLB_IM;0.126;0.123628
kgen_kernel;0;PAPI_TLB_IM;0.127;0.12457
kgen_kernel;0;PAPI_TLB_IM;0.128;0.125511
kgen_kernel;0;PAPI_TLB_IM;0.129;0.12645
kgen_kernel;0;PAPI_TLB_IM;0.13;0.127388
kgen_kernel;0;PAPI_TLB_IM;0.131;0.128325
kgen_kernel;0;PAPI_TLB_IM;0.132;0.129263
kgen_kernel;0;PAPI_TLB_IM;0.133;0.130203
kgen_kernel;0;PAPI_TLB_IM;0.134;0.131145
kgen_kernel;0;PAPI_TLB_IM;0.135;0.13209
kgen_kernel;0;PAPI_TLB_IM;0.136;0.13304
kgen_kernel;0;PAPI_TLB_IM;0.137;0.133994
kgen_kernel;0;PAPI_TLB_IM;0.138;0.134954
kgen_kernel;0;PAPI_TLB_IM;0.139;0.135919
kgen_kernel;0;PAPI_TLB_IM;0.14;0.13689
kgen_kernel;0;PAPI_TLB_IM;0.141;0.137868
kgen_kernel;0;PAPI_TLB_IM;0.142;0.138851
kgen_kernel;0;PAPI_TLB_IM;0.143;0.13984
kgen_kernel;0;PAPI_TLB_IM;0.144;0.140835
kgen_kernel;0;PAPI_TLB_IM;0.145;0.141837
kgen_kernel;0;PAPI_TLB_IM;0.146;0.142844
kgen_kernel;0;PAPI_TLB_IM;0.147;0.143858
kgen_kernel;0;PAPI_TLB_IM;0.148;0.144878
kgen_kernel;0;PAPI_TLB_IM;0.149;0.145904
kgen_kernel;0;PAPI_TLB_IM;0.15;0.146934
kgen_kernel;0;PAPI_TLB_IM;0.151;0.147967
kgen_kernel;0;PAPI_TLB_IM;0.152;0.149002
kgen_kernel;0;PAPI_TLB_IM;0.153;0.150039
kgen_kernel;0;PAPI_TLB_IM;0.154;0.151076
kgen_kernel;0;PAPI_TLB_IM;0.155;0.152113
kgen_kernel;0;PAPI_TLB_IM;0.156;0.153147
kgen_kernel;0;PAPI_TLB_IM;0.157;0.154179
kgen_kernel;0;PAPI_TLB_IM;0.158;0.155207
kgen_kernel;0;PAPI_TLB_IM;0.159;0.156231
kgen_kernel;0;PAPI_TLB_IM;0.16;0.157251
kgen_kernel;0;PAPI_TLB_IM;0.161;0.158265
kgen_kernel;0;PAPI_TLB_IM;0.162;0.159274
kgen_kernel;0;PAPI_TLB_IM;0.163;0.160275
kgen_kernel;0;PAPI_TLB_IM;0.164;0.16127
kgen_kernel;0;PAPI_TLB_IM;0.165;0.162257
kgen_kernel;0;PAPI_TLB_IM;0.166;0.163238
kgen_kernel;0;PAPI_TLB_IM;0.167;0.164213
kgen_kernel;0;PAPI_TLB_IM;0.168;0.165181
kgen_kernel;0;PAPI_TLB_IM;0.169;0.166143
kgen_kernel;0;PAPI_TLB_IM;0.17;0.1671
kgen_kernel;0;PAPI_TLB_IM;0.171;0.168053
kgen_kernel;0;PAPI_TLB_IM;0.172;0.169002
kgen_kernel;0;PAPI_TLB_IM;0.173;0.169949
kgen_kernel;0;PAPI_TLB_IM;0.174;0.170892
kgen_kernel;0;PAPI_TLB_IM;0.175;0.171833
kgen_kernel;0;PAPI_TLB_IM;0.176;0.172772
kgen_kernel;0;PAPI_TLB_IM;0.177;0.173708
kgen_kernel;0;PAPI_TLB_IM;0.178;0.174643
kgen_kernel;0;PAPI_TLB_IM;0.179;0.175577
kgen_kernel;0;PAPI_TLB_IM;0.18;0.17651
kgen_kernel;0;PAPI_TLB_IM;0.181;0.177442
kgen_kernel;0;PAPI_TLB_IM;0.182;0.178374
kgen_kernel;0;PAPI_TLB_IM;0.183;0.179305
kgen_kernel;0;PAPI_TLB_IM;0.184;0.180236
kgen_kernel;0;PAPI_TLB_IM;0.185;0.181167
kgen_kernel;0;PAPI_TLB_IM;0.186;0.182098
kgen_kernel;0;PAPI_TLB_IM;0.187;0.18303
kgen_kernel;0;PAPI_TLB_IM;0.188;0.183964
kgen_kernel;0;PAPI_TLB_IM;0.189;0.184901
kgen_kernel;0;PAPI_TLB_IM;0.19;0.185841
kgen_kernel;0;PAPI_TLB_IM;0.191;0.186785
kgen_kernel;0;PAPI_TLB_IM;0.192;0.187733
kgen_kernel;0;PAPI_TLB_IM;0.193;0.188687
kgen_kernel;0;PAPI_TLB_IM;0.194;0.189645
kgen_kernel;0;PAPI_TLB_IM;0.195;0.19061
kgen_kernel;0;PAPI_TLB_IM;0.196;0.19158
