kgen_kernel;0;PAPI_TOT_INS;0.666;0.664363
kgen_kernel;0;PAPI_TOT_INS;0.667;0.665647
kgen_kernel;0;PAPI_TOT_INS;0.668;0.666913
kgen_kernel;0;PAPI_TOT_INS;0.669;0.668159
kgen_kernel;0;PAPI_TOT_INS;0.67;0.669382
kgen_kernel;0;PAPI_TOT_INS;0.671;0.670579
kgen_kernel;0;PAPI_TOT_INS;0.672;0.671747
kgen_kernel;0;PAPI_TOT_INS;0.673;0.672883
kgen_kernel;0;PAPI_TOT_INS;0.674;0.673984
kgen_kernel;0;PAPI_TOT_INS;0.675;0.675049
kgen_kernel;0;PAPI_TOT_INS;0.676;0.676075
kgen_kernel;0;PAPI_TOT_INS;0.677;0.67706
kgen_kernel;0;PAPI_TOT_INS;0.678;0.678001
kgen_kernel;0;PAPI_TOT_INS;0.679;0.678896
kgen_kernel;0;PAPI_TOT_INS;0.68;0.679746
kgen_kernel;0;PAPI_TOT_INS;0.681;0.680549
kgen_kernel;0;PAPI_TOT_INS;0.682;0.681308
kgen_kernel;0;PAPI_TOT_INS;0.683;0.682026
kgen_kernel;0;PAPI_TOT_INS;0.684;0.682706
kgen_kernel;0;PAPI_TOT_INS;0.685;0.683349
kgen_kernel;0;PAPI_TOT_INS;0.686;0.683959
kgen_kernel;0;PAPI_TOT_INS;0.687;0.684539
kgen_kernel;0;PAPI_TOT_INS;0.688;0.68509
kgen_kernel;0;PAPI_TOT_INS;0.689;0.685619
kgen_kernel;0;PAPI_TOT_INS;0.69;0.686132
kgen_kernel;0;PAPI_TOT_INS;0.691;0.686635
kgen_kernel;0;PAPI_TOT_INS;0.692;0.687138
kgen_kernel;0;PAPI_TOT_INS;0.693;0.687649
kgen_kernel;0;PAPI_TOT_INS;0.694;0.688174
kgen_kernel;0;PAPI_TOT_INS;0.695;0.688719
kgen_kernel;0;PAPI_TOT_INS;0.696;0.689288
kgen_kernel;0;PAPI_TOT_INS;0.697;0.689885
kgen_kernel;0;PAPI_TOT_INS;0.698;0.690512
kgen_kernel;0;PAPI_TOT_INS;0.699;0.691171
kgen_kernel;0;PAPI_TOT_INS;0.7;0.691864
kgen_kernel;0;PAPI_TOT_INS;0.701;0.692594
kgen_kernel;0;PAPI_TOT_INS;0.702;0.693359
kgen_kernel;0;PAPI_TOT_INS;0.703;0.69416
kgen_kernel;0;PAPI_TOT_INS;0.704;0.694996
kgen_kernel;0;PAPI_TOT_INS;0.705;0.695867
kgen_kernel;0;PAPI_TOT_INS;0.706;0.696772
kgen_kernel;0;PAPI_TOT_INS;0.707;0.697707
kgen_kernel;0;PAPI_TOT_INS;0.708;0.698672
kgen_kernel;0;PAPI_TOT_INS;0.709;0.699666
kgen_kernel;0;PAPI_TOT_INS;0.71;0.700686
kgen_kernel;0;PAPI_TOT_INS;0.711;0.701733
kgen_kernel;0;PAPI_TOT_INS;0.712;0.702805
kgen_kernel;0;PAPI_TOT_INS;0.713;0.703901
kgen_kernel;0;PAPI_TOT_INS;0.714;0.705022
kgen_kernel;0;PAPI_TOT_INS;0.715;0.706166
kgen_kernel;0;PAPI_TOT_INS;0.716;0.707333
kgen_kernel;0;PAPI_TOT_INS;0.717;0.70852
kgen_kernel;0;PAPI_TOT_INS;0.718;0.709726
kgen_kernel;0;PAPI_TOT_INS;0.719;0.71095
kgen_kernel;0;PAPI_TOT_INS;0.72;0.712189
kgen_kernel;0;PAPI_TOT_INS;0.721;0.713441
kgen_kernel;0;PAPI_TOT_INS;0.722;0.714705
kgen_kernel;0;PAPI_TOT_INS;0.723;0.71598
kgen_kernel;0;PAPI_TOT_INS;0.724;0.717263
kgen_kernel;0;PAPI_TOT_INS;0.725;0.718554
kgen_kernel;0;PAPI_TOT_INS;0.726;0.71985
kgen_kernel;0;PAPI_TOT_INS;0.727;0.72115
kgen_kernel;0;PAPI_TOT_INS;0.728;0.722452
kgen_kernel;0;PAPI_TOT_INS;0.729;0.723756
kgen_kernel;0;PAPI_TOT_INS;0.73;0.725059
kgen_kernel;0;PAPI_TOT_INS;0.731;0.726362
kgen_kernel;0;PAPI_TOT_INS;0.732;0.727662
kgen_kernel;0;PAPI_TOT_INS;0.733;0.728957
kgen_kernel;0;PAPI_TOT_INS;0.734;0.730247
kgen_kernel;0;PAPI_TOT_INS;0.735;0.73153
kgen_kernel;0;PAPI_TOT_INS;0.736;0.732803
kgen_kernel;0;PAPI_TOT_INS;0.737;0.734065
kgen_kernel;0;PAPI_TOT_INS;0.738;0.735314
kgen_kernel;0;PAPI_TOT_INS;0.739;0.736548
kgen_kernel;0;PAPI_TOT_INS;0.74;0.737765
kgen_kernel;0;PAPI_TOT_INS;0.741;0.738962
kgen_kernel;0;PAPI_TOT_INS;0.742;0.740138
kgen_kernel;0;PAPI_TOT_INS;0.743;0.741289
kgen_kernel;0;PAPI_TOT_INS;0.744;0.742412
kgen_kernel;0;PAPI_TOT_INS;0.745;0.743503
kgen_kernel;0;PAPI_TOT_INS;0.746;0.74456
kgen_kernel;0;PAPI_TOT_INS;0.747;0.74558
kgen_kernel;0;PAPI_TOT_INS;0.748;0.746562
kgen_kernel;0;PAPI_TOT_INS;0.749;0.747505
kgen_kernel;0;PAPI_TOT_INS;0.75;0.748407
kgen_kernel;0;PAPI_TOT_INS;0.751;0.749267
kgen_kernel;0;PAPI_TOT_INS;0.752;0.750087
kgen_kernel;0;PAPI_TOT_INS;0.753;0.750867
kgen_kernel;0;PAPI_TOT_INS;0.754;0.751611
kgen_kernel;0;PAPI_TOT_INS;0.755;0.752323
kgen_kernel;0;PAPI_TOT_INS;0.756;0.753008
kgen_kernel;0;PAPI_TOT_INS;0.757;0.75367
kgen_kernel;0;PAPI_TOT_INS;0.758;0.754312
kgen_kernel;0;PAPI_TOT_INS;0.759;0.754938
kgen_kernel;0;PAPI_TOT_INS;0.76;0.755551
kgen_kernel;0;PAPI_TOT_INS;0.761;0.756155
kgen_kernel;0;PAPI_TOT_INS;0.762;0.756753
kgen_kernel;0;PAPI_TOT_INS;0.763;0.757346
kgen_kernel;0;PAPI_TOT_INS;0.764;0.75794
kgen_kernel;0;PAPI_TOT_INS;0.765;0.758536
kgen_kernel;0;PAPI_TOT_INS;0.766;0.759139
kgen_kernel;0;PAPI_TOT_INS;0.767;0.759751
kgen_kernel;0;PAPI_TOT_INS;0.768;0.760378
kgen_kernel;0;PAPI_TOT_INS;0.769;0.761023
kgen_kernel;0;PAPI_TOT_INS;0.77;0.761688
kgen_kernel;0;PAPI_TOT_INS;0.771;0.762376
kgen_kernel;0;PAPI_TOT_INS;0.772;0.76309
kgen_kernel;0;PAPI_TOT_INS;0.773;0.763832
kgen_kernel;0;PAPI_TOT_INS;0.774;0.764603
kgen_kernel;0;PAPI_TOT_INS;0.775;0.765403
kgen_kernel;0;PAPI_TOT_INS;0.776;0.766232
kgen_kernel;0;PAPI_TOT_INS;0.777;0.767093
kgen_kernel;0;PAPI_TOT_INS;0.778;0.767986
kgen_kernel;0;PAPI_TOT_INS;0.779;0.768911
kgen_kernel;0;PAPI_TOT_INS;0.78;0.76987
kgen_kernel;0;PAPI_TOT_INS;0.781;0.770861
kgen_kernel;0;PAPI_TOT_INS;0.782;0.771883
kgen_kernel;0;PAPI_TOT_INS;0.783;0.772934
kgen_kernel;0;PAPI_TOT_INS;0.784;0.774014
kgen_kernel;0;PAPI_TOT_INS;0.785;0.775117
kgen_kernel;0;PAPI_TOT_INS;0.786;0.776244
kgen_kernel;0;PAPI_TOT_INS;0.787;0.777391
kgen_kernel;0;PAPI_TOT_INS;0.788;0.778557
kgen_kernel;0;PAPI_TOT_INS;0.789;0.779741
kgen_kernel;0;PAPI_TOT_INS;0.79;0.780941
kgen_kernel;0;PAPI_TOT_INS;0.791;0.782158
kgen_kernel;0;PAPI_TOT_INS;0.792;0.783391
kgen_kernel;0;PAPI_TOT_INS;0.793;0.78464
kgen_kernel;0;PAPI_TOT_INS;0.794;0.785902
kgen_kernel;0;PAPI_TOT_INS;0.795;0.787179
kgen_kernel;0;PAPI_TOT_INS;0.796;0.788468
kgen_kernel;0;PAPI_TOT_INS;0.797;0.789769
kgen_kernel;0;PAPI_TOT_INS;0.798;0.791082
kgen_kernel;0;PAPI_TOT_INS;0.799;0.792407
kgen_kernel;0;PAPI_TOT_INS;0.8;0.793742
kgen_kernel;0;PAPI_TOT_INS;0.801;0.795088
kgen_kernel;0;PAPI_TOT_INS;0.802;0.796443
kgen_kernel;0;PAPI_TOT_INS;0.803;0.797804
kgen_kernel;0;PAPI_TOT_INS;0.804;0.799171
kgen_kernel;0;PAPI_TOT_INS;0.805;0.80054
kgen_kernel;0;PAPI_TOT_INS;0.806;0.801909
kgen_kernel;0;PAPI_TOT_INS;0.807;0.803274
kgen_kernel;0;PAPI_TOT_INS;0.808;0.804634
kgen_kernel;0;PAPI_TOT_INS;0.809;0.805984
kgen_kernel;0;PAPI_TOT_INS;0.81;0.807322
kgen_kernel;0;PAPI_TOT_INS;0.811;0.808644
kgen_kernel;0;PAPI_TOT_INS;0.812;0.809947
kgen_kernel;0;PAPI_TOT_INS;0.813;0.811226
kgen_kernel;0;PAPI_TOT_INS;0.814;0.812479
kgen_kernel;0;PAPI_TOT_INS;0.815;0.813701
kgen_kernel;0;PAPI_TOT_INS;0.816;0.814889
kgen_kernel;0;PAPI_TOT_INS;0.817;0.816041
kgen_kernel;0;PAPI_TOT_INS;0.818;0.817153
kgen_kernel;0;PAPI_TOT_INS;0.819;0.818221
kgen_kernel;0;PAPI_TOT_INS;0.82;0.819244
kgen_kernel;0;PAPI_TOT_INS;0.821;0.820218
kgen_kernel;0;PAPI_TOT_INS;0.822;0.821142
kgen_kernel;0;PAPI_TOT_INS;0.823;0.822016
kgen_kernel;0;PAPI_TOT_INS;0.824;0.822841
kgen_kernel;0;PAPI_TOT_INS;0.825;0.823618
kgen_kernel;0;PAPI_TOT_INS;0.826;0.824349
kgen_kernel;0;PAPI_TOT_INS;0.827;0.825037
kgen_kernel;0;PAPI_TOT_INS;0.828;0.825685
kgen_kernel;0;PAPI_TOT_INS;0.829;0.826297
kgen_kernel;0;PAPI_TOT_INS;0.83;0.826875
kgen_kernel;0;PAPI_TOT_INS;0.831;0.827425
kgen_kernel;0;PAPI_TOT_INS;0.832;0.827949
kgen_kernel;0;PAPI_TOT_INS;0.833;0.828455
kgen_kernel;0;PAPI_TOT_INS;0.834;0.828945
kgen_kernel;0;PAPI_TOT_INS;0.835;0.829427
kgen_kernel;0;PAPI_TOT_INS;0.836;0.829905
kgen_kernel;0;PAPI_TOT_INS;0.837;0.830385
kgen_kernel;0;PAPI_TOT_INS;0.838;0.830872
kgen_kernel;0;PAPI_TOT_INS;0.839;0.831374
kgen_kernel;0;PAPI_TOT_INS;0.84;0.831895
kgen_kernel;0;PAPI_TOT_INS;0.841;0.832441
kgen_kernel;0;PAPI_TOT_INS;0.842;0.833015
kgen_kernel;0;PAPI_TOT_INS;0.843;0.83362
kgen_kernel;0;PAPI_TOT_INS;0.844;0.834259
kgen_kernel;0;PAPI_TOT_INS;0.845;0.834933
kgen_kernel;0;PAPI_TOT_INS;0.846;0.835644
kgen_kernel;0;PAPI_TOT_INS;0.847;0.836394
kgen_kernel;0;PAPI_TOT_INS;0.848;0.837181
kgen_kernel;0;PAPI_TOT_INS;0.849;0.838007
kgen_kernel;0;PAPI_TOT_INS;0.85;0.83887
kgen_kernel;0;PAPI_TOT_INS;0.851;0.839768
kgen_kernel;0;PAPI_TOT_INS;0.852;0.8407
kgen_kernel;0;PAPI_TOT_INS;0.853;0.841663
kgen_kernel;0;PAPI_TOT_INS;0.854;0.842655
kgen_kernel;0;PAPI_TOT_INS;0.855;0.843675
kgen_kernel;0;PAPI_TOT_INS;0.856;0.844722
kgen_kernel;0;PAPI_TOT_INS;0.857;0.845793
kgen_kernel;0;PAPI_TOT_INS;0.858;0.846888
kgen_kernel;0;PAPI_TOT_INS;0.859;0.848005
kgen_kernel;0;PAPI_TOT_INS;0.86;0.849143
kgen_kernel;0;PAPI_TOT_INS;0.861;0.8503
kgen_kernel;0;PAPI_TOT_INS;0.862;0.851477
kgen_kernel;0;PAPI_TOT_INS;0.863;0.852671
kgen_kernel;0;PAPI_TOT_INS;0.864;0.853883
kgen_kernel;0;PAPI_TOT_INS;0.865;0.855112
kgen_kernel;0;PAPI_TOT_INS;0.866;0.856358
kgen_kernel;0;PAPI_TOT_INS;0.867;0.857621
kgen_kernel;0;PAPI_TOT_INS;0.868;0.858901
kgen_kernel;0;PAPI_TOT_INS;0.869;0.860199
kgen_kernel;0;PAPI_TOT_INS;0.87;0.861513
kgen_kernel;0;PAPI_TOT_INS;0.871;0.862844
kgen_kernel;0;PAPI_TOT_INS;0.872;0.864189
kgen_kernel;0;PAPI_TOT_INS;0.873;0.865549
kgen_kernel;0;PAPI_TOT_INS;0.874;0.86692
kgen_kernel;0;PAPI_TOT_INS;0.875;0.868302
kgen_kernel;0;PAPI_TOT_INS;0.876;0.869691
kgen_kernel;0;PAPI_TOT_INS;0.877;0.871084
kgen_kernel;0;PAPI_TOT_INS;0.878;0.872476
kgen_kernel;0;PAPI_TOT_INS;0.879;0.873863
kgen_kernel;0;PAPI_TOT_INS;0.88;0.875242
kgen_kernel;0;PAPI_TOT_INS;0.881;0.876608
kgen_kernel;0;PAPI_TOT_INS;0.882;0.877957
kgen_kernel;0;PAPI_TOT_INS;0.883;0.879285
kgen_kernel;0;PAPI_TOT_INS;0.884;0.880589
kgen_kernel;0;PAPI_TOT_INS;0.885;0.881862
kgen_kernel;0;PAPI_TOT_INS;0.886;0.883101
kgen_kernel;0;PAPI_TOT_INS;0.887;0.884302
kgen_kernel;0;PAPI_TOT_INS;0.888;0.885461
kgen_kernel;0;PAPI_TOT_INS;0.889;0.886573
kgen_kernel;0;PAPI_TOT_INS;0.89;0.887636
kgen_kernel;0;PAPI_TOT_INS;0.891;0.888646
kgen_kernel;0;PAPI_TOT_INS;0.892;0.889604
kgen_kernel;0;PAPI_TOT_INS;0.893;0.890507
kgen_kernel;0;PAPI_TOT_INS;0.894;0.891358
kgen_kernel;0;PAPI_TOT_INS;0.895;0.892158
kgen_kernel;0;PAPI_TOT_INS;0.896;0.892909
kgen_kernel;0;PAPI_TOT_INS;0.897;0.893614
kgen_kernel;0;PAPI_TOT_INS;0.898;0.894276
kgen_kernel;0;PAPI_TOT_INS;0.899;0.8949
kgen_kernel;0;PAPI_TOT_INS;0.9;0.89549
kgen_kernel;0;PAPI_TOT_INS;0.901;0.89605
kgen_kernel;0;PAPI_TOT_INS;0.902;0.896584
kgen_kernel;0;PAPI_TOT_INS;0.903;0.897096
kgen_kernel;0;PAPI_TOT_INS;0.904;0.897593
kgen_kernel;0;PAPI_TOT_INS;0.905;0.898078
kgen_kernel;0;PAPI_TOT_INS;0.906;0.898557
kgen_kernel;0;PAPI_TOT_INS;0.907;0.899036
kgen_kernel;0;PAPI_TOT_INS;0.908;0.899519
kgen_kernel;0;PAPI_TOT_INS;0.909;0.900012
kgen_kernel;0;PAPI_TOT_INS;0.91;0.900521
kgen_kernel;0;PAPI_TOT_INS;0.911;0.90105
kgen_kernel;0;PAPI_TOT_INS;0.912;0.901604
kgen_kernel;0;PAPI_TOT_INS;0.913;0.90219
kgen_kernel;0;PAPI_TOT_INS;0.914;0.90281
kgen_kernel;0;PAPI_TOT_INS;0.915;0.903468
kgen_kernel;0;PAPI_TOT_INS;0.916;0.904167
kgen_kernel;0;PAPI_TOT_INS;0.917;0.904908
kgen_kernel;0;PAPI_TOT_INS;0.918;0.905692
kgen_kernel;0;PAPI_TOT_INS;0.919;0.906518
kgen_kernel;0;PAPI_TOT_INS;0.92;0.907386
kgen_kernel;0;PAPI_TOT_INS;0.921;0.908292
kgen_kernel;0;PAPI_TOT_INS;0.922;0.909236
kgen_kernel;0;PAPI_TOT_INS;0.923;0.910214
kgen_kernel;0;PAPI_TOT_INS;0.924;0.911223
kgen_kernel;0;PAPI_TOT_INS;0.925;0.912262
kgen_kernel;0;PAPI_TOT_INS;0.926;0.913328
kgen_kernel;0;PAPI_TOT_INS;0.927;0.914418
kgen_kernel;0;PAPI_TOT_INS;0.928;0.91553
kgen_kernel;0;PAPI_TOT_INS;0.929;0.916663
kgen_kernel;0;PAPI_TOT_INS;0.93;0.917815
kgen_kernel;0;PAPI_TOT_INS;0.931;0.918986
kgen_kernel;0;PAPI_TOT_INS;0.932;0.920174
kgen_kernel;0;PAPI_TOT_INS;0.933;0.921378
kgen_kernel;0;PAPI_TOT_INS;0.934;0.922598
kgen_kernel;0;PAPI_TOT_INS;0.935;0.923832
kgen_kernel;0;PAPI_TOT_INS;0.936;0.925079
kgen_kernel;0;PAPI_TOT_INS;0.937;0.92634
kgen_kernel;0;PAPI_TOT_INS;0.938;0.927612
kgen_kernel;0;PAPI_TOT_INS;0.939;0.928896
kgen_kernel;0;PAPI_TOT_INS;0.94;0.930191
kgen_kernel;0;PAPI_TOT_INS;0.941;0.931496
kgen_kernel;0;PAPI_TOT_INS;0.942;0.932812
kgen_kernel;0;PAPI_TOT_INS;0.943;0.934136
kgen_kernel;0;PAPI_TOT_INS;0.944;0.935468
kgen_kernel;0;PAPI_TOT_INS;0.945;0.936808
kgen_kernel;0;PAPI_TOT_INS;0.946;0.938153
kgen_kernel;0;PAPI_TOT_INS;0.947;0.939501
kgen_kernel;0;PAPI_TOT_INS;0.948;0.94085
kgen_kernel;0;PAPI_TOT_INS;0.949;0.942199
kgen_kernel;0;PAPI_TOT_INS;0.95;0.943545
kgen_kernel;0;PAPI_TOT_INS;0.951;0.944886
kgen_kernel;0;PAPI_TOT_INS;0.952;0.94622
kgen_kernel;0;PAPI_TOT_INS;0.953;0.947545
kgen_kernel;0;PAPI_TOT_INS;0.954;0.948858
kgen_kernel;0;PAPI_TOT_INS;0.955;0.950157
kgen_kernel;0;PAPI_TOT_INS;0.956;0.95144
kgen_kernel;0;PAPI_TOT_INS;0.957;0.952703
kgen_kernel;0;PAPI_TOT_INS;0.958;0.953943
kgen_kernel;0;PAPI_TOT_INS;0.959;0.955158
kgen_kernel;0;PAPI_TOT_INS;0.96;0.956345
kgen_kernel;0;PAPI_TOT_INS;0.961;0.957502
kgen_kernel;0;PAPI_TOT_INS;0.962;0.958628
kgen_kernel;0;PAPI_TOT_INS;0.963;0.959721
kgen_kernel;0;PAPI_TOT_INS;0.964;0.960783
kgen_kernel;0;PAPI_TOT_INS;0.965;0.961815
kgen_kernel;0;PAPI_TOT_INS;0.966;0.96282
kgen_kernel;0;PAPI_TOT_INS;0.967;0.963801
kgen_kernel;0;PAPI_TOT_INS;0.968;0.96476
kgen_kernel;0;PAPI_TOT_INS;0.969;0.965701
kgen_kernel;0;PAPI_TOT_INS;0.97;0.966627
kgen_kernel;0;PAPI_TOT_INS;0.971;0.967543
kgen_kernel;0;PAPI_TOT_INS;0.972;0.968453
kgen_kernel;0;PAPI_TOT_INS;0.973;0.96936
kgen_kernel;0;PAPI_TOT_INS;0.974;0.970269
kgen_kernel;0;PAPI_TOT_INS;0.975;0.971181
kgen_kernel;0;PAPI_TOT_INS;0.976;0.972101
kgen_kernel;0;PAPI_TOT_INS;0.977;0.973031
kgen_kernel;0;PAPI_TOT_INS;0.978;0.973973
kgen_kernel;0;PAPI_TOT_INS;0.979;0.974928
kgen_kernel;0;PAPI_TOT_INS;0.98;0.975898
kgen_kernel;0;PAPI_TOT_INS;0.981;0.976883
kgen_kernel;0;PAPI_TOT_INS;0.982;0.977885
kgen_kernel;0;PAPI_TOT_INS;0.983;0.978905
kgen_kernel;0;PAPI_TOT_INS;0.984;0.979941
kgen_kernel;0;PAPI_TOT_INS;0.985;0.980995
kgen_kernel;0;PAPI_TOT_INS;0.986;0.982065
kgen_kernel;0;PAPI_TOT_INS;0.987;0.983151
kgen_kernel;0;PAPI_TOT_INS;0.988;0.984253
kgen_kernel;0;PAPI_TOT_INS;0.989;0.985369
kgen_kernel;0;PAPI_TOT_INS;0.99;0.986499
kgen_kernel;0;PAPI_TOT_INS;0.991;0.987641
kgen_kernel;0;PAPI_TOT_INS;0.992;0.988795
kgen_kernel;0;PAPI_TOT_INS;0.993;0.989958
kgen_kernel;0;PAPI_TOT_INS;0.994;0.991129
kgen_kernel;0;PAPI_TOT_INS;0.995;0.992306
kgen_kernel;0;PAPI_TOT_INS;0.996;0.993489
kgen_kernel;0;PAPI_TOT_INS;0.997;0.994675
kgen_kernel;0;PAPI_TOT_INS;0.998;0.995863
kgen_kernel;0;PAPI_TOT_INS;0.999;0.997052
kgen_kernel;0;RESOURCE_STALLS;0;0
kgen_kernel;0;RESOURCE_STALLS;0.001;0.000684429
kgen_kernel;0;RESOURCE_STALLS;0.002;0.00223911
kgen_kernel;0;RESOURCE_STALLS;0.003;0.00379409
kgen_kernel;0;RESOURCE_STALLS;0.004;0.00534945
kgen_kernel;0;RESOURCE_STALLS;0.005;0.0069052
kgen_kernel;0;RESOURCE_STALLS;0.006;0.00846122
kgen_kernel;0;RESOURCE_STALLS;0.007;0.0100173
kgen_kernel;0;RESOURCE_STALLS;0.008;0.0115729
kgen_kernel;0;RESOURCE_STALLS;0.009;0.0131276
kgen_kernel;0;RESOURCE_STALLS;0.01;0.0146805
kgen_kernel;0;RESOURCE_STALLS;0.011;0.016231
kgen_kernel;0;RESOURCE_STALLS;0.012;0.0177781
kgen_kernel;0;RESOURCE_STALLS;0.013;0.0193207
kgen_kernel;0;RESOURCE_STALLS;0.014;0.0208575
kgen_kernel;0;RESOURCE_STALLS;0.015;0.0223873
kgen_kernel;0;RESOURCE_STALLS;0.016;0.0239084
kgen_kernel;0;RESOURCE_STALLS;0.017;0.0254194
kgen_kernel;0;RESOURCE_STALLS;0.018;0.0269182
kgen_kernel;0;RESOURCE_STALLS;0.019;0.0284031
kgen_kernel;0;RESOURCE_STALLS;0.02;0.029872
kgen_kernel;0;RESOURCE_STALLS;0.021;0.0313228
kgen_kernel;0;RESOURCE_STALLS;0.022;0.0327533
kgen_kernel;0;RESOURCE_STALLS;0.023;0.0341612
kgen_kernel;0;RESOURCE_STALLS;0.024;0.0355443
kgen_kernel;0;RESOURCE_STALLS;0.025;0.0369007
kgen_kernel;0;RESOURCE_STALLS;0.026;0.0382284
kgen_kernel;0;RESOURCE_STALLS;0.027;0.0395257
kgen_kernel;0;RESOURCE_STALLS;0.028;0.0407912
kgen_kernel;0;RESOURCE_STALLS;0.029;0.0420238
kgen_kernel;0;RESOURCE_STALLS;0.03;0.0432226
kgen_kernel;0;RESOURCE_STALLS;0.031;0.0443871
kgen_kernel;0;RESOURCE_STALLS;0.032;0.0455174
kgen_kernel;0;RESOURCE_STALLS;0.033;0.046614
kgen_kernel;0;RESOURCE_STALLS;0.034;0.0476782
kgen_kernel;0;RESOURCE_STALLS;0.035;0.0487119
kgen_kernel;0;RESOURCE_STALLS;0.036;0.0497174
kgen_kernel;0;RESOURCE_STALLS;0.037;0.0506974
kgen_kernel;0;RESOURCE_STALLS;0.038;0.0516549
kgen_kernel;0;RESOURCE_STALLS;0.039;0.052593
kgen_kernel;0;RESOURCE_STALLS;0.04;0.0535147
kgen_kernel;0;RESOURCE_STALLS;0.041;0.0544229
kgen_kernel;0;RESOURCE_STALLS;0.042;0.0553197
kgen_kernel;0;RESOURCE_STALLS;0.043;0.0562069
kgen_kernel;0;RESOURCE_STALLS;0.044;0.0570857
kgen_kernel;0;RESOURCE_STALLS;0.045;0.0579567
kgen_kernel;0;RESOURCE_STALLS;0.046;0.0588202
kgen_kernel;0;RESOURCE_STALLS;0.047;0.0596762
kgen_kernel;0;RESOURCE_STALLS;0.048;0.0605245
kgen_kernel;0;RESOURCE_STALLS;0.049;0.0613645
kgen_kernel;0;RESOURCE_STALLS;0.05;0.0621956
kgen_kernel;0;RESOURCE_STALLS;0.051;0.0630171
kgen_kernel;0;RESOURCE_STALLS;0.052;0.0638279
kgen_kernel;0;RESOURCE_STALLS;0.053;0.064627
kgen_kernel;0;RESOURCE_STALLS;0.054;0.0654134
kgen_kernel;0;RESOURCE_STALLS;0.055;0.0661861
kgen_kernel;0;RESOURCE_STALLS;0.056;0.0669444
kgen_kernel;0;RESOURCE_STALLS;0.057;0.0676878
kgen_kernel;0;RESOURCE_STALLS;0.058;0.0684163
kgen_kernel;0;RESOURCE_STALLS;0.059;0.0691302
kgen_kernel;0;RESOURCE_STALLS;0.06;0.0698303
kgen_kernel;0;RESOURCE_STALLS;0.061;0.070518
kgen_kernel;0;RESOURCE_STALLS;0.062;0.0711949
kgen_kernel;0;RESOURCE_STALLS;0.063;0.0718632
kgen_kernel;0;RESOURCE_STALLS;0.064;0.0725251
kgen_kernel;0;RESOURCE_STALLS;0.065;0.0731833
kgen_kernel;0;RESOURCE_STALLS;0.066;0.0738406
kgen_kernel;0;RESOURCE_STALLS;0.067;0.0744996
kgen_kernel;0;RESOURCE_STALLS;0.068;0.0751628
kgen_kernel;0;RESOURCE_STALLS;0.069;0.0758324
kgen_kernel;0;RESOURCE_STALLS;0.07;0.0765103
kgen_kernel;0;RESOURCE_STALLS;0.071;0.077198
kgen_kernel;0;RESOURCE_STALLS;0.072;0.0778967
kgen_kernel;0;RESOURCE_STALLS;0.073;0.0786075
kgen_kernel;0;RESOURCE_STALLS;0.074;0.0793309
kgen_kernel;0;RESOURCE_STALLS;0.075;0.0800673
kgen_kernel;0;RESOURCE_STALLS;0.076;0.0808167
kgen_kernel;0;RESOURCE_STALLS;0.077;0.0815788
kgen_kernel;0;RESOURCE_STALLS;0.078;0.0823529
kgen_kernel;0;RESOURCE_STALLS;0.079;0.0831382
kgen_kernel;0;RESOURCE_STALLS;0.08;0.083934
kgen_kernel;0;RESOURCE_STALLS;0.081;0.0847393
kgen_kernel;0;RESOURCE_STALLS;0.082;0.0855536
kgen_kernel;0;RESOURCE_STALLS;0.083;0.0863765
kgen_kernel;0;RESOURCE_STALLS;0.084;0.0872084
kgen_kernel;0;RESOURCE_STALLS;0.085;0.0880495
kgen_kernel;0;RESOURCE_STALLS;0.086;0.0889007
kgen_kernel;0;RESOURCE_STALLS;0.087;0.089763
kgen_kernel;0;RESOURCE_STALLS;0.088;0.0906376
kgen_kernel;0;RESOURCE_STALLS;0.089;0.0915266
kgen_kernel;0;RESOURCE_STALLS;0.09;0.0924321
kgen_kernel;0;RESOURCE_STALLS;0.091;0.0933557
kgen_kernel;0;RESOURCE_STALLS;0.092;0.094299
kgen_kernel;0;RESOURCE_STALLS;0.093;0.0952637
kgen_kernel;0;RESOURCE_STALLS;0.094;0.0962515
kgen_kernel;0;RESOURCE_STALLS;0.095;0.0972652
kgen_kernel;0;RESOURCE_STALLS;0.096;0.0983071
kgen_kernel;0;RESOURCE_STALLS;0.097;0.0993782
kgen_kernel;0;RESOURCE_STALLS;0.098;0.100479
kgen_kernel;0;RESOURCE_STALLS;0.099;0.101608
kgen_kernel;0;RESOURCE_STALLS;0.1;0.102765
kgen_kernel;0;RESOURCE_STALLS;0.101;0.103947
kgen_kernel;0;RESOURCE_STALLS;0.102;0.105155
kgen_kernel;0;RESOURCE_STALLS;0.103;0.106384
kgen_kernel;0;RESOURCE_STALLS;0.104;0.107634
kgen_kernel;0;RESOURCE_STALLS;0.105;0.108901
kgen_kernel;0;RESOURCE_STALLS;0.106;0.110184
kgen_kernel;0;RESOURCE_STALLS;0.107;0.111479
kgen_kernel;0;RESOURCE_STALLS;0.108;0.112784
kgen_kernel;0;RESOURCE_STALLS;0.109;0.114094
kgen_kernel;0;RESOURCE_STALLS;0.11;0.115406
kgen_kernel;0;RESOURCE_STALLS;0.111;0.116716
kgen_kernel;0;RESOURCE_STALLS;0.112;0.118022
kgen_kernel;0;RESOURCE_STALLS;0.113;0.119322
